StartTime: 2023-01-02 21:10:30.529 p staki 1/2
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 21:13:48.092	0.3208	0.0845	-0.9175	-1.4648	0.1221	-0.3662	175.4681	-15.6610	176.5833	29.92	4.00
0x50	 21:13:48.092	0.3179	0.0845	-0.9146	-2.3193	1.7090	-2.0142	175.4462	-15.6830	176.6052	29.91	4.00
0x50	 21:13:48.093	0.3179	0.0845	-0.9146	-2.3193	1.7090	-2.0142	175.4242	-15.7104	176.6217	29.91	4.00
0x50	 21:13:48.124	0.3145	0.0718	-0.9180	-3.3569	2.8076	-1.8921	175.3857	-15.7434	176.6437	29.91	4.00
0x50	 21:13:48.125	0.3145	0.0718	-0.9180	-3.3569	2.8076	-1.8921	175.3528	-15.7819	176.6602	29.91	4.00
0x50	 21:13:48.125	0.3130	0.0708	-0.9316	-2.6855	3.1128	-1.5259	175.3253	-15.8203	176.6766	29.90	4.00
0x50	 21:13:48.125	0.3130	0.0708	-0.9316	-2.6855	3.1128	-1.5259	175.2979	-15.8643	176.6931	29.90	4.00
0x50	 21:13:48.125	0.3115	0.0649	-0.9556	-0.3662	1.5259	-1.0376	175.2814	-15.8972	176.7041	29.90	4.00
0x50	 21:13:48.125	0.3115	0.0649	-0.9556	-0.3662	1.5259	-1.0376	175.2759	-15.9192	176.7151	29.90	4.00
0x50	 21:13:48.125	0.3149	0.0708	-0.9565	4.0894	-1.0376	-0.0610	175.2979	-15.9357	176.7206	29.92	4.00
0x50	 21:13:48.125	0.3149	0.0708	-0.9565	4.0894	-1.0376	-0.0610	175.3418	-15.9357	176.7151	29.92	4.00
0x50	 21:13:48.125	0.3154	0.1113	-0.9497	3.6011	-1.0376	-0.7935	175.3857	-15.9357	176.7151	29.93	4.00
0x50	 21:13:48.254	0.3154	0.1113	-0.9497	3.6011	-1.0376	-0.7935	175.4187	-15.9357	176.7206	29.93	4.00
0x50	 21:13:48.254	0.3125	0.1045	-0.9482	-0.4883	0.2441	-3.7842	175.4297	-15.9467	176.7426	29.94	4.00
0x50	 21:13:48.254	0.3125	0.1045	-0.9482	-0.4883	0.2441	-3.7842	175.4132	-15.9576	176.7810	29.94	4.00
0x50	 21:13:48.254	0.3101	0.0972	-0.9307	2.4414	1.4038	-4.0283	175.4077	-15.9741	176.8195	29.90	4.00
0x50	 21:13:48.254	0.3101	0.0972	-0.9307	2.4414	1.4038	-4.0283	175.4187	-15.9961	176.8579	29.90	4.00
0x50	 21:13:48.254	0.3052	0.0938	-0.9404	0.4883	4.0894	-3.5400	175.4187	-16.0345	176.8964	29.92	4.00
0x50	 21:13:48.255	0.3052	0.0938	-0.9404	0.4883	4.0894	-3.5400	175.4077	-16.0840	176.9348	29.92	4.00
0x50	 21:13:48.255	0.2939	0.0894	-0.9639	-1.8921	4.0283	-1.5869	175.3912	-16.1334	176.9623	29.96	4.00
0x50	 21:13:48.255	0.2939	0.0894	-0.9639	-1.8921	4.0283	-1.5869	175.3638	-16.1829	176.9843	29.96	4.00
0x50	 21:13:48.285	0.2910	0.1064	-0.9673	-1.5259	2.3804	-1.2817	175.3363	-16.2213	176.9952	29.91	4.00
0x50	 21:13:48.285	0.2910	0.1064	-0.9673	-1.5259	2.3804	-1.2817	175.3143	-16.2543	177.0117	29.91	4.00
0x50	 21:13:48.285	0.2993	0.0986	-0.9639	-1.0376	1.8311	-1.6479	175.2924	-16.2817	177.0227	29.90	4.00
0x50	 21:13:48.285	0.2993	0.0986	-0.9639	-1.0376	1.8311	-1.6479	175.2704	-16.3037	177.0392	29.90	4.00
0x50	 21:13:48.285	0.3052	0.0854	-0.9639	-2.1973	3.0518	0.0000	175.2484	-16.3367	177.0502	29.95	4.00
0x50	 21:13:48.285	0.3052	0.0854	-0.9639	-2.1973	3.0518	0.0000	175.2209	-16.3751	177.0502	29.95	4.00
0x50	 21:13:48.285	0.3022	0.0923	-0.9751	-5.7373	5.0659	1.0376	175.1770	-16.4191	177.0447	29.92	4.00
0x50	 21:13:48.285	0.3022	0.0923	-0.9751	-5.7373	5.0659	1.0376	175.1166	-16.4795	177.0392	29.92	4.00
0x50	 21:13:48.285	0.2930	0.0957	-0.9858	-7.8125	4.5776	1.7090	175.0507	-16.5344	177.0227	29.92	4.00
0x50	 21:13:48.384	0.2930	0.0957	-0.9858	-7.8125	4.5776	1.7090	174.9738	-16.5839	177.0062	29.92	4.00
0x50	 21:13:48.384	0.2915	0.0952	-0.9902	-7.4463	2.4414	1.3428	174.8969	-16.6223	176.9952	29.88	4.00
0x50	 21:13:48.384	0.2915	0.0952	-0.9902	-7.4463	2.4414	1.3428	174.8254	-16.6553	176.9788	29.88	4.00
0x50	 21:13:48.384	0.2861	0.0977	-0.9893	-5.9814	-0.6714	1.7700	174.7595	-16.6663	176.9623	29.90	4.00
0x50	 21:13:48.384	0.2861	0.0977	-0.9893	-5.9814	-0.6714	1.7700	174.7046	-16.6608	176.9403	29.90	4.00
0x50	 21:13:48.384	0.2905	0.1021	-0.9688	-3.4180	-3.5400	1.5869	174.6606	-16.6443	176.9183	29.89	4.00
0x50	 21:13:48.384	0.2905	0.1021	-0.9688	-3.4180	-3.5400	1.5869	174.6332	-16.6113	176.8964	29.89	4.00
0x50	 21:13:48.384	0.2935	0.1123	-0.9385	-0.8545	-3.3569	1.8311	174.6167	-16.5784	176.8744	29.92	4.00
0x50	 21:13:48.513	0.2935	0.1123	-0.9385	-0.8545	-3.3569	1.8311	174.6112	-16.5509	176.8524	29.92	4.00
0x50	 21:13:48.513	0.2988	0.1328	-0.9141	-1.3428	0.6104	1.2817	174.6057	-16.5399	176.8304	29.92	4.00
0x50	 21:13:48.513	0.2988	0.1328	-0.9141	-1.3428	0.6104	1.2817	174.5892	-16.5509	176.8140	29.92	4.00
0x50	 21:13:48.513	0.2964	0.1260	-0.9341	-6.8359	5.1880	-0.6714	174.5453	-16.5839	176.8140	29.93	4.00
0x50	 21:13:48.513	0.2964	0.1260	-0.9341	-6.8359	5.1880	-0.6714	174.4684	-16.6388	176.8250	29.93	4.00
0x50	 21:13:48.513	0.2881	0.1006	-0.9736	-9.3384	4.8828	-0.6714	174.3750	-16.6882	176.8359	29.89	4.00
0x50	 21:13:48.514	0.2881	0.1006	-0.9736	-9.3384	4.8828	-0.6714	174.2761	-16.7432	176.8414	29.89	4.00
0x50	 21:13:48.514	0.2900	0.0972	-0.9834	-5.1270	0.5493	0.2441	174.1992	-16.7706	176.8469	29.90	4.00
0x50	 21:13:48.514	0.2900	0.0972	-0.9834	-5.1270	0.5493	0.2441	174.1443	-16.7761	176.8414	29.90	4.00
0x50	 21:13:48.560	0.2954	0.1104	-0.9683	-1.7700	-2.8687	1.0986	174.1113	-16.7651	176.8304	29.92	4.00
0x50	 21:13:48.560	0.2954	0.1104	-0.9683	-1.7700	-2.8687	1.0986	174.0948	-16.7377	176.8140	29.92	4.00
0x50	 21:13:48.560	0.3022	0.1172	-0.9482	-0.3052	-2.7466	0.6104	174.0839	-16.7157	176.8030	29.92	4.00
0x50	 21:13:48.560	0.3022	0.1172	-0.9482	-0.3052	-2.7466	0.6104	174.0784	-16.6882	176.7920	29.92	4.00
0x50	 21:13:48.560	0.2974	0.1021	-0.9668	-5.7983	-1.5259	1.4648	174.0509	-16.6718	176.7755	29.91	4.00
0x50	 21:13:48.560	0.2974	0.1021	-0.9668	-5.7983	-1.5259	1.4648	173.9960	-16.6608	176.7590	29.91	4.00
0x50	 21:13:48.560	0.2891	0.1011	-0.9814	-4.4556	-3.5400	1.8311	173.9465	-16.6388	176.7371	29.88	4.00
0x50	 21:13:48.560	0.2891	0.1011	-0.9814	-4.4556	-3.5400	1.8311	173.9081	-16.6058	176.7096	29.88	4.00
0x50	 21:13:48.560	0.2915	0.1118	-0.9648	-2.3804	-5.4321	0.8545	173.8806	-16.5619	176.6876	29.90	4.00
0x50	 21:13:48.684	0.2915	0.1118	-0.9648	-2.3804	-5.4321	0.8545	173.8586	-16.5125	176.6711	29.90	4.00
0x50	 21:13:48.684	0.2925	0.1108	-0.9419	-4.5776	-3.4180	0.3662	173.8257	-16.4740	176.6602	29.89	4.00
0x50	 21:13:48.684	0.2925	0.1108	-0.9419	-4.5776	-3.4180	0.3662	173.7817	-16.4410	176.6492	29.89	4.00
0x50	 21:13:48.684	0.2939	0.1196	-0.9351	-4.2725	-0.1221	0.2441	173.7378	-16.4246	176.6437	29.88	4.00
0x50	 21:13:48.684	0.2939	0.1196	-0.9351	-4.2725	-0.1221	0.2441	173.6938	-16.4301	176.6382	29.88	4.00
0x50	 21:13:48.684	0.2905	0.1226	-0.9487	-7.3242	2.0142	0.0000	173.6334	-16.4410	176.6382	29.97	4.00
0x50	 21:13:48.684	0.2905	0.1226	-0.9487	-7.3242	2.0142	0.0000	173.5565	-16.4630	176.6382	29.97	4.00
0x50	 21:13:48.684	0.2871	0.1118	-0.9644	-7.3853	1.5259	0.6104	173.4851	-16.4850	176.6327	29.92	4.00
0x50	 21:13:48.684	0.2871	0.1118	-0.9644	-7.3853	1.5259	0.6104	173.4082	-16.5070	176.6272	29.92	4.00
0x50	 21:13:48.724	0.2891	0.1030	-0.9678	-5.1880	-0.7324	2.1973	173.3533	-16.5125	176.6107	29.85	4.00
0x50	 21:13:48.724	0.2891	0.1030	-0.9678	-5.1880	-0.7324	2.1973	173.3038	-16.5070	176.5887	29.85	4.00
0x50	 21:13:48.724	0.2886	0.1152	-0.9688	-2.6245	-3.5400	3.6011	173.2764	-16.4960	176.5558	29.88	4.00
0x50	 21:13:48.724	0.2886	0.1152	-0.9688	-2.6245	-3.5400	3.6011	173.2654	-16.4630	176.5118	29.88	4.00
0x50	 21:13:48.724	0.2944	0.1260	-0.9551	-2.3193	-4.0894	2.4414	173.2489	-16.4301	176.4734	29.94	4.00
0x50	 21:13:48.725	0.2944	0.1260	-0.9551	-2.3193	-4.0894	2.4414	173.2324	-16.3971	176.4404	29.94	4.00
0x50	 21:13:48.725	0.2974	0.1216	-0.9395	-3.1128	-1.5869	1.5259	173.2159	-16.3751	176.4130	29.93	4.00
0x50	 21:13:48.725	0.2974	0.1216	-0.9395	-3.1128	-1.5869	1.5259	173.1885	-16.3641	176.3965	29.93	4.00
0x50	 21:13:48.725	0.2983	0.1167	-0.9375	-5.3711	2.4414	1.0986	173.1500	-16.3696	176.3800	29.90	4.00
0x50	 21:13:48.855	0.2983	0.1167	-0.9375	-5.3711	2.4414	1.0986	173.0951	-16.4026	176.3690	29.90	4.00
0x50	 21:13:48.855	0.2900	0.0981	-0.9727	-8.7280	4.0894	2.9297	173.0292	-16.4410	176.3525	29.89	4.00
0x50	 21:13:48.855	0.2900	0.0981	-0.9727	-8.7280	4.0894	2.9297	172.9523	-16.4850	176.3251	29.89	4.00
0x50	 21:13:48.855	0.2842	0.1104	-0.9844	-6.5918	0.7935	5.0659	172.8918	-16.5179	176.2866	29.92	4.00
0x50	 21:13:48.855	0.2842	0.1104	-0.9844	-6.5918	0.7935	5.0659	172.8424	-16.5344	176.2317	29.92	4.00
0x50	 21:13:48.855	0.2935	0.1353	-0.9502	-4.8218	-1.3428	3.9673	172.7985	-16.5399	176.1823	29.91	4.00
0x50	 21:13:48.855	0.2935	0.1353	-0.9502	-4.8218	-1.3428	3.9673	172.7655	-16.5344	176.1383	29.91	4.00
0x50	 21:13:48.855	0.2998	0.1284	-0.9268	-6.8970	1.2817	4.0283	172.7216	-16.5399	176.0944	29.96	4.00
0x50	 21:13:48.908	0.2998	0.1284	-0.9268	-6.8970	1.2817	4.0283	172.6666	-16.5564	176.0559	29.96	4.00
0x50	 21:13:48.909	0.3013	0.1250	-0.9346	-9.2773	4.3335	5.3711	172.6007	-16.5948	176.0065	29.93	4.00
0x50	 21:13:48.909	0.3013	0.1250	-0.9346	-9.2773	4.3335	5.3711	172.5238	-16.6498	175.9570	29.93	4.00
0x50	 21:13:48.909	0.3052	0.1396	-0.9360	-9.4604	6.7749	5.4932	172.4469	-16.7102	175.9076	29.91	4.00
0x50	 21:13:48.909	0.3052	0.1396	-0.9360	-9.4604	6.7749	5.4932	172.3645	-16.7871	175.8582	29.91	4.00
0x50	 21:13:48.909	0.3115	0.1396	-0.9370	-12.6953	10.1929	5.1270	172.2656	-16.8805	175.8142	29.92	4.00
0x50	 21:13:48.909	0.3115	0.1396	-0.9370	-12.6953	10.1929	5.1270	172.1558	-16.9958	175.7703	29.92	4.00
0x50	 21:13:48.909	0.3081	0.1372	-0.9639	-13.0005	10.5591	7.7515	172.0404	-17.1057	175.7208	29.92	4.00
0x50	 21:13:48.909	0.3081	0.1372	-0.9639	-13.0005	10.5591	7.7515	171.9360	-17.2266	175.6549	29.92	4.00
0x50	 21:13:49.009	0.3125	0.1685	-0.9712	-10.4980	7.6904	7.3853	171.8372	-17.3254	175.5890	30.00	4.00
0x50	 21:13:49.009	0.3125	0.1685	-0.9712	-10.4980	7.6904	7.3853	171.7548	-17.4133	175.5176	30.00	4.00
0x50	 21:13:49.009	0.3262	0.1719	-0.9443	-9.9487	6.8359	5.6763	171.6669	-17.4957	175.4626	29.93	4.00
0x50	 21:13:49.009	0.3262	0.1719	-0.9443	-9.9487	6.8359	5.6763	171.5845	-17.5726	175.4132	29.93	4.00
0x50	 21:13:49.009	0.3335	0.1714	-0.9272	-10.3760	9.2773	5.4321	171.4966	-17.6605	175.3638	29.93	4.00
0x50	 21:13:49.009	0.3335	0.1714	-0.9272	-10.3760	9.2773	5.4321	171.4032	-17.7594	175.3198	29.93	4.00
0x50	 21:13:49.009	0.3325	0.1787	-0.9375	-12.9395	11.9629	5.4932	171.2988	-17.8748	175.2814	29.92	4.00
0x50	 21:13:49.009	0.3325	0.1787	-0.9375	-12.9395	11.9629	5.4932	171.1780	-18.0011	175.2429	29.92	4.00
0x50	 21:13:49.009	0.3291	0.1694	-0.9536	-14.5264	11.2305	4.9438	171.0516	-18.1274	175.2045	29.93	4.00
0x50	 21:13:49.096	0.3291	0.1694	-0.9536	-14.5264	11.2305	4.9438	170.9143	-18.2483	175.1715	29.93	4.00
0x50	 21:13:49.096	0.3315	0.1665	-0.9360	-12.6343	9.9487	5.3711	170.7880	-18.3582	175.1331	29.88	4.00
0x50	 21:13:49.096	0.3315	0.1665	-0.9360	-12.6343	9.9487	5.3711	170.6726	-18.4680	175.0891	29.88	4.00
0x50	 21:13:49.096	0.3364	0.1699	-0.9155	-11.8408	10.9253	5.7983	170.5627	-18.5779	175.0507	29.93	4.00
0x50	 21:13:49.097	0.3364	0.1699	-0.9155	-11.8408	10.9253	5.7983	170.4529	-18.6987	175.0067	29.93	4.00
0x50	 21:13:49.097	0.3389	0.1587	-0.9194	-12.3291	12.7563	6.4697	170.3485	-18.8251	174.9628	29.92	4.00
0x50	 21:13:49.097	0.3389	0.1587	-0.9194	-12.3291	12.7563	6.4697	170.2386	-18.9624	174.9188	29.92	4.00
0x50	 21:13:49.097	0.3398	0.1533	-0.9307	-11.2915	12.8174	8.0566	170.1398	-19.0997	174.8639	29.88	4.00
0x50	 21:13:49.097	0.3398	0.1533	-0.9307	-11.2915	12.8174	8.0566	170.0464	-19.2371	174.7980	29.88	4.00
0x50	 21:13:49.170	0.3408	0.1577	-0.9243	-9.7656	12.5122	9.6436	169.9640	-19.3744	174.7321	29.94	4.00
0x50	 21:13:49.170	0.3408	0.1577	-0.9243	-9.7656	12.5122	9.6436	169.8981	-19.5172	174.6497	29.94	4.00
0x50	 21:13:49.171	0.3506	0.1733	-0.9019	-9.9487	14.2212	9.7046	169.8267	-19.6600	174.5728	29.90	4.00
0x50	 21:13:49.171	0.3506	0.1733	-0.9019	-9.9487	14.2212	9.7046	169.7552	-19.8193	174.4958	29.90	4.00
0x50	 21:13:49.171	0.3560	0.1558	-0.9082	-17.5171	18.0664	10.7422	169.6454	-19.9951	174.4189	29.92	4.00
0x50	 21:13:49.171	0.3560	0.1558	-0.9082	-17.5171	18.0664	10.7422	169.5026	-20.1874	174.3420	29.92	4.00
0x50	 21:13:49.171	0.3501	0.1343	-0.9492	-19.3481	17.6392	13.9771	169.3542	-20.3851	174.2432	29.91	4.00
0x50	 21:13:49.171	0.3501	0.1343	-0.9492	-19.3481	17.6392	13.9771	169.2059	-20.5774	174.1333	29.91	4.00
0x50	 21:13:49.171	0.3579	0.1689	-0.9487	-11.1084	12.7563	15.2588	169.1071	-20.7532	174.0070	29.93	4.00
0x50	 21:13:49.274	0.3579	0.1689	-0.9487	-11.1084	12.7563	15.2588	169.0521	-20.9015	173.8696	29.93	4.00
0x50	 21:13:49.274	0.3755	0.1890	-0.9131	-9.7656	11.4136	12.5122	168.9972	-21.0388	173.7488	29.93	4.00
0x50	 21:13:49.274	0.3755	0.1890	-0.9131	-9.7656	11.4136	12.5122	168.9478	-21.1707	173.6389	29.93	4.00
0x50	 21:13:49.274	0.3843	0.1499	-0.9229	-15.9912	13.1226	14.9536	168.8654	-21.3135	173.5181	29.92	4.00
0x50	 21:13:49.274	0.3843	0.1499	-0.9229	-15.9912	13.1226	14.9536	168.7610	-21.4618	173.3862	29.92	4.00
0x50	 21:13:49.274	0.3843	0.1499	-0.9229	-15.9912	13.1226	14.9536	168.6621	-21.6156	173.2544	29.92	4.00
0x50	 21:13:49.274	0.3794	0.1436	-0.9453	-10.8032	10.6812	19.1650	168.6292	-21.7529	173.0731	29.92	4.00
0x50	 21:13:49.274	0.3794	0.1436	-0.9453	-10.8032	10.6812	19.1650	168.5962	-21.8903	172.8918	29.92	4.00
0x50	 21:13:49.352	0.3945	0.2012	-0.9517	-3.1738	5.1880	19.1650	168.6456	-21.9727	172.6996	29.88	4.00
0x50	 21:13:49.354	0.3945	0.2012	-0.9517	-3.1738	5.1880	19.1650	168.6951	-22.0605	172.5073	29.88	4.00
0x50	 21:13:49.354	0.4092	0.2197	-0.9419	-7.5684	2.2583	17.0898	168.6896	-22.1100	172.3315	29.92	4.00
0x50	 21:13:49.354	0.4092	0.2197	-0.9419	-7.5684	2.2583	17.0898	168.6841	-22.1594	172.1503	29.92	4.00
0x50	 21:13:49.355	0.4170	0.2358	-0.9072	-5.6763	0.8545	15.9302	168.6951	-22.1979	171.9855	29.88	4.00
0x50	 21:13:49.355	0.4170	0.2358	-0.9072	-5.6763	0.8545	15.9302	168.7006	-22.2363	171.8152	29.88	4.00
0x50	 21:13:49.427	0.4155	0.2461	-0.8955	-7.9346	1.8921	13.4277	168.6731	-22.2803	171.6724	29.92	4.00
0x50	 21:13:49.427	0.4155	0.2461	-0.8955	-7.9346	1.8921	13.4277	168.6401	-22.3242	171.5350	29.92	4.00
0x50	 21:13:49.427	0.4014	0.2344	-0.8813	-7.5684	3.8452	8.7280	168.5907	-22.3792	171.4471	29.90	4.00
0x50	 21:13:49.427	0.4014	0.2344	-0.8813	-7.5684	3.8452	8.7280	168.5413	-22.4341	171.3647	29.90	4.00
0x50	 21:13:49.427	0.3926	0.2119	-0.8804	-7.3242	5.0659	6.7139	168.4863	-22.5000	171.3043	29.94	4.00
0x50	 21:13:49.427	0.3926	0.2119	-0.8804	-7.3242	5.0659	6.7139	168.4259	-22.5659	171.2384	29.94	4.00
0x50	 21:13:49.427	0.3940	0.2183	-0.8843	-4.3945	5.0049	5.1880	168.3929	-22.6263	171.1945	29.89	4.00
0x50	 21:13:49.427	0.3940	0.2183	-0.8843	-4.3945	5.0049	5.1880	168.3600	-22.6868	171.1505	29.89	4.00
0x50	 21:13:49.427	0.4019	0.2036	-0.9214	-8.8501	4.8828	4.6387	168.2776	-22.7472	171.1121	29.91	4.00
0x50	 21:13:49.427	0.4019	0.2036	-0.9214	-8.8501	4.8828	4.6387	168.1952	-22.8021	171.0681	29.91	4.00
0x50	 21:13:49.427	0.3979	0.1895	-0.9409	-10.0708	1.0376	7.3242	168.1183	-22.8296	170.9912	29.94	4.00
0x50	 21:13:49.427	0.3979	0.1895	-0.9409	-10.0708	1.0376	7.3242	168.0469	-22.8516	170.9143	29.94	4.00
0x50	 21:13:49.530	0.3960	0.1719	-0.9033	-1.7700	-2.9297	12.0239	168.0743	-22.8516	170.7825	29.91	4.00
0x50	 21:13:49.530	0.3960	0.1719	-0.9033	-1.7700	-2.9297	12.0239	168.1073	-22.8461	170.6451	29.91	4.00
0x50	 21:13:49.530	0.4009	0.2368	-0.8564	3.0518	-1.8311	8.5449	168.1732	-22.8461	170.5518	29.93	4.00
0x50	 21:13:49.530	0.4009	0.2368	-0.8564	3.0518	-1.8311	8.5449	168.2336	-22.8516	170.4529	29.93	4.00
0x50	 21:13:49.530	0.4136	0.2300	-0.8359	-2.2583	4.3335	4.5776	168.2172	-22.9065	170.4144	29.92	4.00
0x50	 21:13:49.530	0.4136	0.2300	-0.8359	-2.2583	4.3335	4.5776	168.2007	-22.9614	170.3705	29.92	4.00
0x50	 21:13:49.530	0.4131	0.2271	-0.8623	0.5493	7.5684	2.5635	168.2007	-23.0438	170.3595	29.92	4.00
0x50	 21:13:49.531	0.4131	0.2271	-0.8623	0.5493	7.5684	2.5635	168.2007	-23.1262	170.3485	29.92	4.00
0x50	 21:13:49.531	0.4175	0.2227	-0.9277	4.5166	5.1880	1.2207	168.2336	-23.1812	170.3485	29.94	4.00
0x50	 21:13:49.610	0.4175	0.2227	-0.9277	4.5166	5.1880	1.2207	168.2721	-23.2416	170.3430	29.94	4.00
0x50	 21:13:49.610	0.4243	0.2178	-0.9351	2.0752	1.2207	1.5869	168.2886	-23.2581	170.3265	29.89	4.00
0x50	 21:13:49.610	0.4243	0.2178	-0.9351	2.0752	1.2207	1.5869	168.2996	-23.2745	170.3156	29.89	4.00
0x50	 21:13:49.610	0.4199	0.1938	-0.9019	-0.9155	0.7935	1.4648	168.2886	-23.2910	170.2991	29.89	4.00
0x50	 21:13:49.610	0.4199	0.1938	-0.9019	-0.9155	0.7935	1.4648	168.2776	-23.3075	170.2826	29.89	4.00
0x50	 21:13:49.610	0.4116	0.1919	-0.8784	1.7090	1.5259	1.7700	168.2886	-23.3295	170.2661	29.95	4.00
0x50	 21:13:49.610	0.4116	0.1919	-0.8784	1.7090	1.5259	1.7700	168.3051	-23.3514	170.2496	29.95	4.00
0x50	 21:13:49.611	0.4043	0.1997	-0.8921	4.0894	2.3193	1.6479	168.3435	-23.3789	170.2386	29.88	4.00
0x50	 21:13:49.699	0.4043	0.1997	-0.8921	4.0894	2.3193	1.6479	168.3820	-23.4119	170.2222	29.88	4.00
0x50	 21:13:49.699	0.3984	0.1992	-0.9033	3.3569	1.5259	1.9531	168.4149	-23.4338	170.2057	29.91	4.00
0x50	 21:13:49.699	0.3984	0.1992	-0.9033	3.3569	1.5259	1.9531	168.4479	-23.4558	170.1837	29.91	4.00
0x50	 21:13:49.699	0.4043	0.1914	-0.9116	1.0986	0.7935	2.3193	168.4589	-23.4668	170.1617	29.89	4.00
0x50	 21:13:49.699	0.4043	0.1914	-0.9116	1.0986	0.7935	2.3193	168.4698	-23.4833	170.1398	29.89	4.00
0x50	 21:13:49.699	0.4141	0.1948	-0.9214	-0.8545	0.7935	2.6245	168.4644	-23.4998	170.1123	29.94	4.00
0x50	 21:13:49.699	0.4141	0.1948	-0.9214	-0.8545	0.7935	2.6245	168.4644	-23.5107	170.0848	29.94	4.00
0x50	 21:13:49.699	0.4214	0.2041	-0.9224	-3.1128	1.5259	2.7466	168.4369	-23.5327	170.0574	29.90	4.00
0x50	 21:13:49.699	0.4214	0.2041	-0.9224	-3.1128	1.5259	2.7466	168.4094	-23.5547	170.0299	29.90	4.00
0x50	 21:13:49.797	0.4170	0.1987	-0.9185	-6.7749	2.4414	2.3804	168.3435	-23.5876	170.0079	29.92	4.00
0x50	 21:13:49.798	0.4170	0.1987	-0.9185	-6.7749	2.4414	2.3804	168.2776	-23.6206	169.9860	29.92	4.00
0x50	 21:13:49.798	0.4102	0.1929	-0.9131	-11.1694	2.8076	1.7090	168.1677	-23.6481	169.9750	29.93	4.00
0x50	 21:13:49.798	0.4102	0.1929	-0.9131	-11.1694	2.8076	1.7090	168.0579	-23.6810	169.9585	29.93	4.00
0x50	 21:13:49.798	0.4116	0.1860	-0.8911	-11.4136	2.8076	1.3428	167.9480	-23.7140	169.9530	29.91	4.00
0x50	 21:13:49.798	0.4116	0.1860	-0.8911	-11.4136	2.8076	1.3428	167.8326	-23.7469	169.9420	29.91	4.00
0x50	 21:13:49.798	0.4189	0.1982	-0.8657	-5.0659	3.3569	1.5259	167.7887	-23.7799	169.9365	29.96	4.00
0x50	 21:13:49.798	0.4189	0.1982	-0.8657	-5.0659	3.3569	1.5259	167.7393	-23.8184	169.9255	29.96	4.00
0x50	 21:13:49.798	0.4243	0.2041	-0.8647	3.4790	3.8452	1.4648	167.7722	-23.8623	169.9146	29.90	4.00
0x50	 21:13:49.885	0.4243	0.2041	-0.8647	3.4790	3.8452	1.4648	167.8107	-23.9063	169.9091	29.90	4.00
0x50	 21:13:49.885	0.4277	0.2051	-0.8794	7.7515	3.4180	1.5259	167.8876	-23.9447	169.8981	29.90	4.00
0x50	 21:13:49.885	0.4277	0.2051	-0.8794	7.7515	3.4180	1.5259	167.9645	-23.9886	169.8926	29.90	4.00
0x50	 21:13:49.885	0.4292	0.1890	-0.8853	7.8735	2.6855	1.6479	168.0469	-24.0216	169.8761	29.97	4.00
0x50	 21:13:49.885	0.4292	0.1890	-0.8853	7.8735	2.6855	1.6479	168.1238	-24.0546	169.8651	29.97	4.00
0x50	 21:13:49.885	0.4355	0.1758	-0.8745	13.0005	2.6245	1.5259	168.2556	-24.0875	169.8541	29.91	4.00
0x50	 21:13:49.885	0.4355	0.1758	-0.8745	13.0005	2.6245	1.5259	168.3820	-24.1205	169.8431	29.91	4.00
0x50	 21:13:49.885	0.4438	0.1670	-0.9082	15.3809	3.5400	0.8545	168.5358	-24.1644	169.8376	29.98	4.00
0x50	 21:13:49.885	0.4438	0.1670	-0.9082	15.3809	3.5400	0.8545	168.6841	-24.2029	169.8376	29.98	4.00
0x50	 21:13:49.971	0.4502	0.1973	-0.9189	9.2773	4.9438	0.6714	168.7720	-24.2578	169.8431	29.92	4.00
0x50	 21:13:49.971	0.4502	0.1973	-0.9189	9.2773	4.9438	0.6714	168.8599	-24.3127	169.8431	29.92	4.00
0x50	 21:13:49.971	0.4526	0.1763	-0.9097	6.9580	6.5918	0.7935	168.9203	-24.3842	169.8486	29.90	4.00
0x50	 21:13:49.971	0.4526	0.1763	-0.9097	6.9580	6.5918	0.7935	168.9807	-24.4611	169.8541	29.90	4.00
0x50	 21:13:49.971	0.4512	0.1631	-0.8911	12.9395	7.2632	0.9155	169.1071	-24.5380	169.8541	29.91	4.00
0x50	 21:13:49.971	0.4512	0.1631	-0.8911	12.9395	7.2632	0.9155	169.2279	-24.6149	169.8596	29.91	4.00
0x50	 21:13:49.971	0.4458	0.1943	-0.9043	17.2119	7.5073	1.8921	169.3982	-24.6973	169.8541	29.92	4.00
0x50	 21:13:49.971	0.4458	0.1943	-0.9043	17.2119	7.5073	1.8921	169.5630	-24.7797	169.8486	29.92	4.00
0x50	 21:13:49.971	0.4360	0.1885	-0.8936	16.5405	7.8735	3.7231	169.7333	-24.8676	169.8212	29.88	4.00
0x50	 21:13:50.076	0.4360	0.1885	-0.8936	16.5405	7.8735	3.7231	169.8981	-24.9554	169.7992	29.88	4.00
0x50	 21:13:50.076	0.4346	0.1763	-0.9106	10.4370	8.2397	4.3335	170.0079	-25.0488	169.7662	29.92	4.00
0x50	 21:13:50.076	0.4346	0.1763	-0.9106	10.4370	8.2397	4.3335	170.1123	-25.1422	169.7333	29.92	4.00
