StartTime: 2022-12-27 14:55:44.070 cake 12/27
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:58:52.674	0.1411	-0.0039	1.0117	0.4883	-3.5400	8.6670	-2.3456	-10.5634	-161.7572	27.72	3.60
0x50	 14:58:52.674	0.1641	-0.0117	0.9922	1.7090	-3.2959	8.7891	-2.3456	-10.5798	-161.7297	27.76	3.60
0x50	 14:58:52.674	0.1641	-0.0117	0.9922	1.7090	-3.2959	8.7891	-2.3401	-10.5908	-161.7078	27.76	3.60
0x50	 14:58:52.674	0.2451	-0.0205	0.9785	4.5166	-3.3569	9.4604	-2.3181	-10.6073	-161.6748	27.74	3.60
0x50	 14:58:52.674	0.2451	-0.0205	0.9785	4.5166	-3.3569	9.4604	-2.2852	-10.6293	-161.6418	27.74	3.60
0x50	 14:58:52.674	0.2925	-0.0054	0.9644	3.1128	-4.1504	10.4370	-2.2632	-10.6512	-161.6034	27.77	3.60
0x50	 14:58:52.674	0.2925	-0.0054	0.9644	3.1128	-4.1504	10.4370	-2.2412	-10.6842	-161.5594	27.77	3.60
0x50	 14:58:52.674	0.2725	-0.0044	0.9717	2.5635	-6.2256	11.5356	-2.2302	-10.7336	-161.5100	27.73	3.60
0x50	 14:58:52.749	0.2725	-0.0044	0.9717	2.5635	-6.2256	11.5356	-2.2192	-10.7941	-161.4496	27.73	3.60
0x50	 14:58:52.749	0.2373	0.0020	0.9858	0.7935	-7.2632	14.1602	-2.2247	-10.8600	-161.3782	27.73	3.60
0x50	 14:58:52.749	0.2373	0.0020	0.9858	0.7935	-7.2632	14.1602	-2.2357	-10.9369	-161.2958	27.73	3.60
0x50	 14:58:52.749	0.2061	-0.0039	0.9712	2.6245	-6.7749	15.1978	-2.2412	-11.0028	-161.2024	27.78	3.60
0x50	 14:58:52.749	0.2061	-0.0039	0.9712	2.6245	-6.7749	15.1978	-2.2357	-11.0742	-161.1090	27.78	3.60
0x50	 14:58:52.749	0.1460	-0.0088	0.9761	7.2632	-5.9204	17.5781	-2.2083	-11.1346	-160.9991	27.75	3.60
0x50	 14:58:52.749	0.1460	-0.0088	0.9761	7.2632	-5.9204	17.5781	-2.1643	-11.1896	-160.8783	27.75	3.60
0x50	 14:58:52.749	0.0874	-0.0264	0.9858	6.1646	-5.0049	18.3105	-2.1259	-11.2390	-160.7520	27.76	3.60
0x50	 14:58:52.845	0.0874	-0.0264	0.9858	6.1646	-5.0049	18.3105	-2.0929	-11.2775	-160.6256	27.76	3.60
0x50	 14:58:52.845	0.0537	-0.0015	0.9951	-2.5635	-4.2725	15.4419	-2.0984	-11.3104	-160.5103	27.74	3.60
0x50	 14:58:52.846	0.0537	-0.0015	0.9951	-2.5635	-4.2725	15.4419	-2.1478	-11.3324	-160.4114	27.74	3.60
0x50	 14:58:52.846	0.0732	-0.0063	1.0015	-8.6670	-2.9907	13.4277	-2.2192	-11.3489	-160.3235	27.76	3.60
0x50	 14:58:52.846	0.0732	-0.0063	1.0015	-8.6670	-2.9907	13.4277	-2.3236	-11.3599	-160.2411	27.76	3.60
0x50	 14:58:52.846	0.0957	-0.0166	0.9805	-9.5825	-1.0376	11.7188	-2.4280	-11.3544	-160.1752	27.73	3.60
0x50	 14:58:52.846	0.0957	-0.0166	0.9805	-9.5825	-1.0376	11.7188	-2.5323	-11.3379	-160.1093	27.73	3.60
0x50	 14:58:52.846	0.1431	-0.0195	0.9844	-8.1177	0.8545	11.2305	-2.6312	-11.3104	-160.0543	27.74	3.60
0x50	 14:58:52.846	0.1431	-0.0195	0.9844	-8.1177	0.8545	11.2305	-2.7246	-11.2775	-159.9939	27.74	3.60
0x50	 14:58:52.915	0.1704	-0.0181	0.9849	-6.3477	3.6621	10.3760	-2.8015	-11.2280	-159.9445	27.72	3.60
0x50	 14:58:52.915	0.1704	-0.0181	0.9849	-6.3477	3.6621	10.3760	-2.8729	-11.1676	-159.9005	27.72	3.60
0x50	 14:58:52.915	0.1880	-0.0269	0.9712	-5.1880	7.0801	8.8501	-2.9333	-11.0907	-159.8621	27.74	3.60
0x50	 14:58:52.916	0.1880	-0.0269	0.9712	-5.1880	7.0801	8.8501	-2.9883	-11.0028	-159.8291	27.74	3.60
0x50	 14:58:52.916	0.2114	-0.0254	0.9727	-3.9673	8.6670	8.4839	-3.0377	-10.9094	-159.8016	27.72	3.60
0x50	 14:58:52.916	0.2114	-0.0254	0.9727	-3.9673	8.6670	8.4839	-3.0817	-10.8051	-159.7742	27.72	3.60
0x50	 14:58:52.916	0.2109	-0.0225	0.9849	-2.3193	9.7656	9.2773	-3.1146	-10.7007	-159.7467	27.75	3.60
0x50	 14:58:52.916	0.2109	-0.0225	0.9849	-2.3193	9.7656	9.2773	-3.1421	-10.5963	-159.7083	27.75	3.60
0x50	 14:58:52.916	0.2056	-0.0122	0.9932	-3.9063	9.3384	10.6201	-3.1750	-10.4919	-159.6698	27.76	3.60
0x50	 14:58:53.018	0.2056	-0.0122	0.9932	-3.9063	9.3384	10.6201	-3.2190	-10.3931	-159.6204	27.76	3.60
0x50	 14:58:53.018	0.2002	-0.0176	0.9790	-5.6763	7.5684	14.2212	-3.2794	-10.2997	-159.5490	27.76	3.60
0x50	 14:58:53.018	0.2002	-0.0176	0.9790	-5.6763	7.5684	14.2212	-3.3453	-10.2173	-159.4666	27.76	3.60
0x50	 14:58:53.018	0.2085	-0.0186	0.9844	-6.2866	5.9814	17.3950	-3.4167	-10.1459	-159.3622	27.76	3.60
0x50	 14:58:53.018	0.2085	-0.0186	0.9844	-6.2866	5.9814	17.3950	-3.4991	-10.0800	-159.2413	27.76	3.60
0x50	 14:58:53.018	0.2046	-0.0659	0.9668	-7.9956	3.2349	27.3438	-3.5925	-10.0250	-159.0656	27.79	3.60
0x50	 14:58:53.018	0.2046	-0.0659	0.9668	-7.9956	3.2349	27.3438	-3.7079	-9.9811	-158.8458	27.79	3.60
0x50	 14:58:53.018	0.1519	-0.0884	0.9165	-6.2256	-10.8643	44.5557	-3.8287	-10.0031	-158.5272	27.79	3.60
0x50	 14:58:53.018	0.1519	-0.0884	0.9165	-6.2256	-10.8643	44.5557	-3.9606	-10.0854	-158.1207	27.79	3.60
0x50	 14:58:53.090	0.1519	-0.0557	0.9360	-2.5024	-29.0527	61.9507	-4.0924	-10.2502	-157.6154	27.78	3.60
0x50	 14:58:53.090	0.1519	-0.0557	0.9360	-2.5024	-29.0527	61.9507	-4.2242	-10.4919	-157.0166	27.78	3.60
0x50	 14:58:53.090	0.1436	-0.0098	0.9429	-6.1646	-37.5977	73.2422	-4.3890	-10.7776	-156.3574	27.79	3.60
0x50	 14:58:53.090	0.1436	-0.0098	0.9429	-6.1646	-37.5977	73.2422	-4.5813	-11.0907	-155.6323	27.79	3.60
0x50	 14:58:53.090	0.1240	-0.0142	0.9341	-7.2021	-39.8560	75.6836	-4.7845	-11.4093	-154.8962	27.73	3.60
0x50	 14:58:53.090	0.1240	-0.0142	0.9341	-7.2021	-39.8560	75.6836	-4.9988	-11.7279	-154.1382	27.73	3.60
0x50	 14:58:53.090	0.1338	-0.0107	0.9458	-0.9155	-38.2690	71.2891	-5.1801	-12.0410	-153.4076	27.75	3.60
0x50	 14:58:53.090	0.1338	-0.0107	0.9458	-0.9155	-38.2690	71.2891	-5.3284	-12.3431	-152.6935	27.75	3.60
0x50	 14:58:53.090	0.1646	0.0020	0.9736	-1.8921	-33.9966	66.1621	-5.4767	-12.6178	-152.0068	27.74	3.60
0x50	 14:58:53.206	0.1646	0.0020	0.9736	-1.8921	-33.9966	66.1621	-5.6250	-12.8760	-151.3477	27.74	3.60
0x50	 14:58:53.206	0.1812	-0.0078	0.9849	-9.3994	-29.1748	61.9507	-5.8118	-13.1067	-150.7159	27.74	3.60
0x50	 14:58:53.206	0.1812	-0.0078	0.9849	-9.3994	-29.1748	61.9507	-6.0260	-13.3099	-150.1007	27.74	3.60
0x50	 14:58:53.206	0.1865	-0.0327	0.9614	-14.0381	-24.3530	58.1055	-6.2567	-13.4912	-149.5074	27.78	3.60
0x50	 14:58:53.206	0.1865	-0.0327	0.9614	-14.0381	-24.3530	58.1055	-6.5149	-13.6450	-148.9362	27.78	3.60
0x50	 14:58:53.206	0.1743	-0.0825	0.9453	-7.5684	-15.3809	51.5747	-6.7236	-13.7604	-148.3978	27.80	3.60
0x50	 14:58:53.206	0.1743	-0.0825	0.9453	-7.5684	-15.3809	51.5747	-6.8994	-13.8318	-147.9034	27.80	3.60
0x50	 14:58:53.206	0.1963	-0.0757	0.9907	3.3569	-8.4839	44.3115	-7.0093	-13.8702	-147.4475	27.72	3.60
0x50	 14:58:53.281	0.1963	-0.0757	0.9907	3.3569	-8.4839	44.3115	-7.0587	-13.8812	-147.0355	27.72	3.60
0x50	 14:58:53.285	0.2378	-0.0557	1.0146	1.7090	-1.0986	40.5273	-7.1082	-13.8538	-146.6400	27.74	3.60
0x50	 14:58:53.285	0.2378	-0.0557	1.0146	1.7090	-1.0986	40.5273	-7.1631	-13.7988	-146.2775	27.74	3.60
0x50	 14:58:53.285	0.2231	-0.0645	0.9683	-10.4980	7.8735	39.0015	-7.2729	-13.7000	-145.9204	27.76	3.60
0x50	 14:58:53.285	0.2231	-0.0645	0.9683	-10.4980	7.8735	39.0015	-7.4377	-13.5571	-145.5798	27.76	3.60
0x50	 14:58:53.285	0.1709	-0.1074	0.8892	-16.7236	10.8032	36.8042	-7.6300	-13.4033	-145.2557	27.72	3.60
0x50	 14:58:53.285	0.1709	-0.1074	0.8892	-16.7236	10.8032	36.8042	-7.8552	-13.2330	-144.9426	27.72	3.60
0x50	 14:58:53.285	0.1636	-0.1655	0.8887	-2.8687	6.7749	33.4473	-8.0035	-13.0902	-144.6405	27.76	3.60
0x50	 14:58:53.286	0.1636	-0.1655	0.8887	-2.8687	6.7749	33.4473	-8.0859	-12.9639	-144.3604	27.76	3.60
0x50	 14:58:53.356	0.2305	-0.1152	1.0166	11.3525	1.6479	33.0811	-8.0969	-12.8650	-144.0747	27.76	3.60
0x50	 14:58:53.356	0.2305	-0.1152	1.0166	11.3525	1.6479	33.0811	-8.0365	-12.7936	-143.7836	27.76	3.60
0x50	 14:58:53.356	0.2441	-0.0908	1.0640	-3.8452	8.5449	36.4380	-8.0585	-12.6892	-143.4814	27.73	3.60
0x50	 14:58:53.357	0.2441	-0.0908	1.0640	-3.8452	8.5449	36.4380	-8.1519	-12.5464	-143.1683	27.73	3.60
0x50	 14:58:53.357	0.2412	-0.1030	0.9995	-19.6533	19.6533	37.5977	-8.3276	-12.3541	-142.8607	27.76	3.60
0x50	 14:58:53.357	0.2412	-0.1030	0.9995	-19.6533	19.6533	37.5977	-8.5803	-12.1014	-142.5531	27.76	3.60
0x50	 14:58:53.357	0.1968	-0.1470	0.9214	-21.7896	28.3813	35.1563	-8.8330	-11.8103	-142.2675	27.74	3.60
0x50	 14:58:53.357	0.1968	-0.1470	0.9214	-21.7896	28.3813	35.1563	-9.0967	-11.4807	-141.9983	27.74	3.60
0x50	 14:58:53.357	0.1162	-0.1953	0.9014	-14.7095	28.5645	30.7617	-9.3164	-11.1511	-141.7566	27.77	3.60
0x50	 14:58:53.456	0.1162	-0.1953	0.9014	-14.7095	28.5645	30.7617	-9.4922	-10.8215	-141.5369	27.77	3.60
0x50	 14:58:53.456	0.1333	-0.1968	0.9170	-4.2114	20.3857	27.4048	-9.6185	-10.5359	-141.3281	27.76	3.60
0x50	 14:58:53.456	0.1333	-0.1968	0.9170	-4.2114	20.3857	27.4048	-9.6954	-10.2942	-141.1304	27.76	3.60
0x50	 14:58:53.456	0.1934	-0.1616	0.9600	-1.0376	15.5640	28.3203	-9.7559	-10.0745	-140.9216	27.77	3.60
0x50	 14:58:53.456	0.1934	-0.1616	0.9600	-1.0376	15.5640	28.3203	-9.7998	-9.8767	-140.7074	27.77	3.60
0x50	 14:58:53.456	0.1450	-0.1694	0.9429	-12.6953	20.9351	32.7148	-9.9042	-9.6515	-140.4712	27.77	3.60
0x50	 14:58:53.456	0.1450	-0.1694	0.9429	-12.6953	20.9351	32.7148	-10.0690	-9.3933	-140.2240	27.77	3.60
0x50	 14:58:53.456	0.0679	-0.2314	0.8862	-15.5640	25.5737	33.5693	-10.2502	-9.1132	-139.9768	27.73	3.60
0x50	 14:58:53.456	0.0679	-0.2314	0.8862	-15.5640	25.5737	33.5693	-10.4425	-8.8055	-139.7241	27.73	3.60
0x50	 14:58:53.536	0.0776	-0.2441	0.8989	2.6245	18.1885	31.4331	-10.5469	-8.5364	-139.4824	27.74	3.60
0x50	 14:58:53.536	0.0776	-0.2441	0.8989	2.6245	18.1885	31.4331	-10.5634	-8.3002	-139.2462	27.74	3.60
0x50	 14:58:53.536	0.1470	-0.1724	0.9883	12.2070	9.2773	30.9448	-10.5304	-8.1134	-138.9990	27.76	3.60
0x50	 14:58:53.536	0.1470	-0.1724	0.9883	12.2070	9.2773	30.9448	-10.4480	-7.9651	-138.7463	27.76	3.60
0x50	 14:58:53.537	0.1948	-0.1401	1.0327	2.1362	11.2305	34.9731	-10.4205	-7.8113	-138.4772	27.73	3.60
0x50	 14:58:53.537	0.1948	-0.1401	1.0327	2.1362	11.2305	34.9731	-10.4425	-7.6410	-138.1860	27.73	3.60
0x50	 14:58:53.537	0.1528	-0.1567	1.0029	-14.9536	22.2168	38.1470	-10.5469	-7.4213	-137.8949	27.76	3.60
0x50	 14:58:53.537	0.1528	-0.1567	1.0029	-14.9536	22.2168	38.1470	-10.7336	-7.1411	-137.5928	27.76	3.60
0x50	 14:58:53.638	0.0879	-0.2129	0.9336	-18.6157	29.8462	35.0342	-10.9314	-6.8280	-137.3181	27.76	3.60
0x50	 14:58:53.638	0.0879	-0.2129	0.9336	-18.6157	29.8462	35.0342	-11.1456	-6.4819	-137.0709	27.76	3.60
0x50	 14:58:53.638	0.0981	-0.2271	0.9321	-8.9722	30.2124	29.2969	-11.3104	-6.1359	-136.8457	27.76	3.60
0x50	 14:58:53.638	0.0981	-0.2271	0.9321	-8.9722	30.2124	29.2969	-11.4203	-5.7953	-136.6534	27.76	3.60
0x50	 14:58:53.638	0.1333	-0.2100	0.9814	-2.1362	29.4189	27.6489	-11.4917	-5.4602	-136.4722	27.76	3.60
0x50	 14:58:53.638	0.1333	-0.2100	0.9814	-2.1362	29.4189	27.6489	-11.5356	-5.1306	-136.2909	27.76	3.60
0x50	 14:58:53.638	0.1279	-0.2104	0.9805	-10.7422	32.6538	27.0386	-11.6125	-4.7900	-136.1206	27.75	3.60
0x50	 14:58:53.638	0.1279	-0.2104	0.9805	-10.7422	32.6538	27.0386	-11.7334	-4.4330	-135.9613	27.75	3.60
0x50	 14:58:53.638	0.1147	-0.2422	0.9370	-15.1978	35.3394	26.9165	-11.8762	-4.0649	-135.8020	27.78	3.60
0x50	 14:58:53.707	0.1147	-0.2422	0.9370	-15.1978	35.3394	26.9165	-12.0410	-3.6859	-135.6427	27.78	3.60
0x50	 14:58:53.709	0.0659	-0.2681	0.9082	-10.1318	38.6963	31.5552	-12.1838	-3.2849	-135.4724	27.77	3.60
0x50	 14:58:53.709	0.0659	-0.2681	0.9082	-10.1318	38.6963	31.5552	-12.2992	-2.8674	-135.2802	27.77	3.60
0x50	 14:58:53.709	-0.0229	-0.2847	0.9048	-6.2866	39.3677	38.6353	-12.3981	-2.4335	-135.0549	27.79	3.60
0x50	 14:58:53.709	-0.0229	-0.2847	0.9048	-6.2866	39.3677	38.6353	-12.4750	-1.9885	-134.7968	27.79	3.60
0x50	 14:58:53.709	-0.0229	-0.2847	0.9048	-6.2866	39.3677	38.6353	-12.5574	-1.5436	-134.5386	27.75	3.60
0x50	 14:58:53.709	-0.0513	-0.2764	0.9131	1.2817	33.3862	40.0391	-12.5629	-1.1481	-134.2529	27.75	3.60
0x50	 14:58:53.709	-0.0513	-0.2764	0.9131	1.2817	33.3862	40.0391	-12.5629	-0.7526	-133.9728	27.75	3.60
0x50	 14:58:53.709	-0.0034	-0.2246	0.9458	6.0425	25.8789	37.6587	-12.5189	-0.4340	-133.6926	27.76	3.60
0x50	 14:58:53.813	-0.0034	-0.2246	0.9458	6.0425	25.8789	37.6587	-12.4695	-0.1154	-133.4180	27.76	3.60
0x50	 14:58:53.813	0.0127	-0.2007	0.9814	5.9814	23.5596	35.3394	-12.4200	0.1703	-133.1543	27.79	3.60
0x50	 14:58:53.813	0.0127	-0.2007	0.9814	5.9814	23.5596	35.3394	-12.3706	0.4559	-132.8961	27.79	3.60
0x50	 14:58:53.813	-0.0127	-0.2002	0.9819	3.0518	24.0479	33.2642	-12.3431	0.7471	-132.6544	27.77	3.60
0x50	 14:58:53.813	-0.0127	-0.2002	0.9819	3.0518	24.0479	33.2642	-12.3157	1.0327	-132.4127	27.77	3.60
0x50	 14:58:53.813	-0.0425	-0.2163	0.9624	1.2817	22.6440	29.7852	-12.3047	1.3019	-132.2040	27.76	3.60
0x50	 14:58:53.813	-0.0425	-0.2163	0.9624	1.2817	22.6440	29.7852	-12.2882	1.5710	-131.9952	27.76	3.60
0x50	 14:58:53.813	-0.0493	-0.2310	0.9609	4.9438	17.6392	26.1230	-12.2388	1.7853	-131.8085	27.78	3.60
0x50	 14:58:53.813	-0.0493	-0.2310	0.9609	4.9438	17.6392	26.1230	-12.1893	1.9995	-131.6217	27.78	3.60
0x50	 14:58:53.883	-0.0557	-0.2363	0.9800	8.0566	12.4512	27.5269	-12.1069	2.1643	-131.4130	27.77	3.60
0x50	 14:58:53.883	-0.0557	-0.2363	0.9800	8.0566	12.4512	27.5269	-12.0245	2.3346	-131.2042	27.77	3.60
0x50	 14:58:53.883	-0.0762	-0.2378	0.9985	9.5215	10.0098	33.8135	-11.9257	2.4939	-130.9241	27.73	3.60
0x50	 14:58:53.883	-0.0762	-0.2378	0.9985	9.5215	10.0098	33.8135	-11.8268	2.6477	-130.6439	27.73	3.60
0x50	 14:58:53.883	-0.1162	-0.2432	1.0103	13.7939	9.1553	41.7480	-11.6785	2.8180	-130.2869	27.76	3.60
0x50	 14:58:53.883	-0.1162	-0.2432	1.0103	13.7939	9.1553	41.7480	-11.5302	2.9883	-129.9243	27.76	3.60
0x50	 14:58:53.883	-0.1582	-0.2070	1.0366	20.1416	9.8877	46.2036	-11.3214	3.1696	-129.5233	27.72	3.60
0x50	 14:58:53.883	-0.1582	-0.2070	1.0366	20.1416	9.8877	46.2036	-11.1017	3.3563	-129.1223	27.72	3.60
0x50	 14:58:53.883	-0.1519	-0.1455	1.0581	18.3716	11.3525	44.1284	-10.9039	3.5541	-128.7378	27.76	3.60
0x50	 14:58:53.984	-0.1519	-0.1455	1.0581	18.3716	11.3525	44.1284	-10.7007	3.7518	-128.3588	27.76	3.60
0x50	 14:58:53.984	-0.1172	-0.0928	1.0620	13.3057	11.5967	36.1938	-10.5524	3.9386	-128.0511	27.75	3.60
0x50	 14:58:53.984	-0.1172	-0.0928	1.0620	13.3057	11.5967	36.1938	-10.3986	4.1199	-127.7490	27.75	3.60
0x50	 14:58:53.984	-0.0776	-0.0815	1.0723	8.0566	11.3525	28.6865	-10.2942	4.2847	-127.5128	27.77	3.60
0x50	 14:58:53.984	-0.0776	-0.0815	1.0723	8.0566	11.3525	28.6865	-10.1898	4.4495	-127.2821	27.77	3.60
0x50	 14:58:53.984	-0.1030	-0.1021	1.0874	2.9297	14.4653	25.8179	-10.1404	4.6362	-127.0844	27.78	3.60
0x50	 14:58:53.984	-0.1030	-0.1021	1.0874	2.9297	14.4653	25.8179	-10.0800	4.8230	-126.8811	27.78	3.60
0x50	 14:58:53.985	-0.1299	-0.1250	1.0679	0.3662	18.9209	24.1089	-10.0525	5.0537	-126.7053	27.73	3.60
0x50	 14:58:54.058	-0.1299	-0.1250	1.0679	0.3662	18.9209	24.1089	-10.0195	5.2789	-126.5295	27.73	3.60
0x50	 14:58:54.058	-0.1563	-0.1274	1.0332	-5.0049	20.2637	20.2637	-10.0415	5.5151	-126.3977	27.78	3.60
0x50	 14:58:54.058	-0.1563	-0.1274	1.0332	-5.0049	20.2637	20.2637	-10.0635	5.7458	-126.2604	27.78	3.60
0x50	 14:58:54.058	-0.1455	-0.1514	0.9893	-5.4321	16.9678	14.6484	-10.0964	5.9436	-126.1725	27.79	3.60
0x50	 14:58:54.059	-0.1455	-0.1514	0.9893	-5.4321	16.9678	14.6484	-10.1239	6.1359	-126.0846	27.79	3.60
0x50	 14:58:54.059	-0.1313	-0.1636	0.9922	1.6479	10.1318	10.8643	-10.0854	6.2512	-126.0242	27.76	3.60
0x50	 14:58:54.059	-0.1313	-0.1636	0.9922	1.6479	10.1318	10.8643	-10.0525	6.3721	-125.9637	27.76	3.60
0x50	 14:58:54.059	-0.1436	-0.1685	1.0200	3.1738	6.0425	10.7422	-9.9976	6.4490	-125.8978	27.75	3.60
0x50	 14:58:54.059	-0.1436	-0.1685	1.0200	3.1738	6.0425	10.7422	-9.9481	6.5314	-125.8264	27.75	3.60
0x50	 14:58:54.145	-0.1509	-0.1616	1.0303	0.4272	5.3711	12.2070	-9.9207	6.6028	-125.7440	27.72	3.60
0x50	 14:58:54.147	-0.1509	-0.1616	1.0303	0.4272	5.3711	12.2070	-9.8987	6.6797	-125.6561	27.72	3.60
0x50	 14:58:54.147	-0.1328	-0.1567	1.0132	-2.8687	4.6997	12.6343	-9.9042	6.7511	-125.5682	27.74	3.60
0x50	 14:58:54.147	-0.1328	-0.1567	1.0132	-2.8687	4.6997	12.6343	-9.9097	6.8170	-125.4803	27.74	3.60
0x50	 14:58:54.147	-0.1245	-0.1484	0.9995	-4.3945	2.2583	12.1460	-9.9316	6.8610	-125.3870	27.74	3.60
0x50	 14:58:54.147	-0.1245	-0.1484	0.9995	-4.3945	2.2583	12.1460	-9.9536	6.9049	-125.2991	27.74	3.60
0x50	 14:58:54.147	-0.1260	-0.1602	0.9912	-7.7515	-0.4883	12.4512	-10.0085	6.9214	-125.2002	27.76	3.60
0x50	 14:58:54.147	-0.1260	-0.1602	0.9912	-7.7515	-0.4883	12.4512	-10.0635	6.9434	-125.1013	27.76	3.60
0x50	 14:58:54.147	-0.1421	-0.1768	0.9810	-7.3853	-2.9297	13.7329	-10.1129	6.9379	-124.9860	27.74	3.60
0x50	 14:58:54.246	-0.1421	-0.1768	0.9810	-7.3853	-2.9297	13.7329	-10.1624	6.9324	-124.8706	27.74	3.60
0x50	 14:58:54.246	-0.1450	-0.1748	0.9692	-4.5776	-4.2114	13.9160	-10.1843	6.9214	-124.7498	27.76	3.60
0x50	 14:58:54.246	-0.1450	-0.1748	0.9692	-4.5776	-4.2114	13.9160	-10.2063	6.9049	-124.6344	27.76	3.60
0x50	 14:58:54.246	-0.1494	-0.1729	0.9561	-3.5400	-6.3477	13.5498	-10.2173	6.8719	-124.5135	27.77	3.60
0x50	 14:58:54.246	-0.1494	-0.1729	0.9561	-3.5400	-6.3477	13.5498	-10.2338	6.8390	-124.3927	27.77	3.60
0x50	 14:58:54.246	-0.1602	-0.1743	0.9546	0.0000	-7.4463	13.1836	-10.2118	6.7950	-124.2719	27.75	3.60
0x50	 14:58:54.246	-0.1602	-0.1743	0.9546	0.0000	-7.4463	13.1836	-10.1898	6.7511	-124.1565	27.75	3.60
0x50	 14:58:54.246	-0.1504	-0.1675	0.9565	0.0000	-9.2163	11.1694	-10.1733	6.6907	-124.0521	27.75	3.60
0x50	 14:58:54.246	-0.1504	-0.1675	0.9565	0.0000	-9.2163	11.1694	-10.1514	6.6248	-123.9478	27.75	3.60
0x50	 14:58:54.336	-0.1025	-0.1514	0.9775	1.4648	-11.4746	8.1177	-10.1239	6.5369	-123.8763	27.71	3.60
0x50	 14:58:54.336	-0.1025	-0.1514	0.9775	1.4648	-11.4746	8.1177	-10.0909	6.4435	-123.7994	27.71	3.60
0x50	 14:58:54.336	-0.0767	-0.1558	0.9863	-2.0752	-8.1177	6.5918	-10.1019	6.3831	-123.7445	27.75	3.60
0x50	 14:58:54.336	-0.0767	-0.1558	0.9863	-2.0752	-8.1177	6.5918	-10.1074	6.3171	-123.6896	27.75	3.60
0x50	 14:58:54.336	-0.0957	-0.1836	0.9717	-1.5259	-1.8311	7.7515	-10.1129	6.3171	-123.6292	27.79	3.60
0x50	 14:58:54.337	-0.0957	-0.1836	0.9717	-1.5259	-1.8311	7.7515	-10.1129	6.3171	-123.5742	27.79	3.60
0x50	 14:58:54.337	-0.1270	-0.2046	0.9595	3.8452	2.1362	9.8267	-10.0635	6.3611	-123.5028	27.77	3.60
0x50	 14:58:54.337	-0.1270	-0.2046	0.9595	3.8452	2.1362	9.8267	-10.0140	6.3995	-123.4369	27.77	3.60
0x50	 14:58:54.337	-0.1377	-0.1934	0.9849	10.3760	2.8076	13.3667	-9.8987	6.4545	-123.3325	27.74	3.60
0x50	 14:58:54.425	-0.1377	-0.1934	0.9849	10.3760	2.8076	13.3667	-9.7833	6.5094	-123.2281	27.74	3.60
0x50	 14:58:54.425	-0.1499	-0.1641	1.0112	10.5591	5.3711	16.0522	-9.6625	6.5918	-123.1018	27.76	3.60
0x50	 14:58:54.425	-0.1499	-0.1641	1.0112	10.5591	5.3711	16.0522	-9.5416	6.6742	-122.9755	27.76	3.60
0x50	 14:58:54.425	-0.1572	-0.1372	1.0161	3.4790	7.9346	15.6860	-9.4922	6.7841	-122.8546	27.75	3.60
0x50	 14:58:54.425	-0.1572	-0.1372	1.0161	3.4790	7.9346	15.6860	-9.4427	6.8939	-122.7338	27.75	3.60
0x50	 14:58:54.425	-0.1631	-0.1265	1.0073	0.3662	8.9111	13.6108	-9.4263	7.0093	-122.6349	27.76	3.60
0x50	 14:58:54.425	-0.1631	-0.1265	1.0073	0.3662	8.9111	13.6108	-9.4043	7.1246	-122.5360	27.76	3.60
0x50	 14:58:54.425	-0.1704	-0.1250	0.9956	-2.6855	8.5449	9.8877	-9.4153	7.2290	-122.4756	27.73	3.60
0x50	 14:58:54.502	-0.1704	-0.1250	0.9956	-2.6855	8.5449	9.8877	-9.4318	7.3334	-122.4152	27.73	3.60
0x50	 14:58:54.505	-0.1670	-0.1440	0.9922	-2.9297	6.9580	5.2490	-9.4482	7.4158	-122.3932	27.77	3.60
0x50	 14:58:54.505	-0.1670	-0.1440	0.9922	-2.9297	6.9580	5.2490	-9.4702	7.4982	-122.3767	27.77	3.60
0x50	 14:58:54.506	-0.1631	-0.1426	1.0239	-2.6855	6.7749	3.2959	-9.4867	7.5751	-122.3767	27.73	3.60
0x50	 14:58:54.506	-0.1631	-0.1426	1.0239	-2.6855	6.7749	3.2959	-9.5032	7.6520	-122.3767	27.73	3.60
0x50	 14:58:54.506	-0.1587	-0.1489	1.0195	-11.1084	9.5215	4.0283	-9.6075	7.7618	-122.3767	27.76	3.60
0x50	 14:58:54.506	-0.1587	-0.1489	1.0195	-11.1084	9.5215	4.0283	-9.7064	7.8662	-122.3712	27.76	3.60
0x50	 14:58:54.506	-0.1519	-0.1689	0.9814	-11.4136	11.9629	4.5166	-9.8108	7.9926	-122.3712	27.75	3.60
0x50	 14:58:54.506	-0.1519	-0.1689	0.9814	-11.4136	11.9629	4.5166	-9.9152	8.1244	-122.3657	27.75	3.60
0x50	 14:58:54.581	-0.1548	-0.1782	0.9590	-4.3335	12.3901	4.1504	-9.9481	8.2507	-122.3657	27.78	3.60
0x50	 14:58:54.581	-0.1548	-0.1782	0.9590	-4.3335	12.3901	4.1504	-9.9811	8.3826	-122.3657	27.78	3.60
0x50	 14:58:54.581	-0.1626	-0.1787	0.9712	2.5635	11.8408	5.4321	-9.9481	8.5089	-122.3547	27.76	3.60
