StartTime: 2022-12-26 20:22:21.275 cake 12/26
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 20:26:23.970	1.0044	-0.1958	0.0830	-0.1221	-2.5635	-7.8125	-64.2096	-76.2286	56.2939	26.43	3.61
0x50	 20:26:23.970	0.9941	-0.1899	0.0781	-0.6714	-2.7466	-7.2632	-64.2096	-76.3110	56.2555	26.44	3.61
0x50	 20:26:23.970	0.9941	-0.1899	0.0781	-0.6714	-2.7466	-7.2632	-64.2151	-76.3934	56.2170	26.44	3.61
0x50	 20:26:23.970	0.9941	-0.1841	0.0791	-0.8545	-2.9907	-6.6528	-64.2371	-76.4758	56.2006	26.47	3.61
0x50	 20:26:23.970	0.9941	-0.1841	0.0791	-0.8545	-2.9907	-6.6528	-64.2590	-76.5527	56.1841	26.47	3.61
0x50	 20:26:23.970	0.9937	-0.1821	0.0757	-0.4272	-3.1738	-5.9814	-64.2975	-76.6296	56.1841	26.45	3.61
0x50	 20:26:23.970	0.9937	-0.1821	0.0757	-0.4272	-3.1738	-5.9814	-64.3359	-76.7010	56.1896	26.45	3.61
0x50	 20:26:24.048	0.9995	-0.1763	0.0776	-1.2207	-3.2959	-5.3101	-64.3964	-76.7725	56.2061	26.44	3.61
0x50	 20:26:24.048	0.9995	-0.1763	0.0776	-1.2207	-3.2959	-5.3101	-64.4568	-76.8439	56.2280	26.44	3.61
0x50	 20:26:24.048	1.0161	-0.1816	0.0625	-1.4038	-2.3804	-4.0283	-64.5062	-76.8933	56.2390	26.46	3.61
0x50	 20:26:24.048	1.0161	-0.1816	0.0625	-1.4038	-2.3804	-4.0283	-64.5612	-76.9482	56.2500	26.46	3.61
0x50	 20:26:24.048	1.0161	-0.1768	0.0547	-0.3662	-1.0376	-2.5024	-64.5831	-76.9867	56.2390	26.46	3.61
0x50	 20:26:24.048	1.0161	-0.1768	0.0547	-0.3662	-1.0376	-2.5024	-64.6051	-77.0197	56.2225	26.46	3.61
0x50	 20:26:24.048	1.0039	-0.1772	0.0508	0.4272	0.5493	-1.4038	-64.5776	-77.0416	56.1676	26.49	3.61
0x50	 20:26:24.048	1.0039	-0.1772	0.0508	0.4272	0.5493	-1.4038	-64.5557	-77.0636	56.1072	26.49	3.61
0x50	 20:26:24.048	0.9937	-0.1792	0.0527	1.1597	2.5024	-0.6714	-64.4678	-77.0691	55.9863	26.45	3.61
0x50	 20:26:24.152	0.9937	-0.1792	0.0527	1.1597	2.5024	-0.6714	-64.3799	-77.0746	55.8655	26.45	3.61
0x50	 20:26:24.152	1.0078	-0.1724	0.0591	1.4648	4.5776	0.6104	-64.2316	-77.0581	55.6842	26.46	3.61
0x50	 20:26:24.152	1.0078	-0.1724	0.0591	1.4648	4.5776	0.6104	-64.0833	-77.0471	55.4974	26.46	3.61
0x50	 20:26:24.152	1.0107	-0.1680	0.0522	2.4414	6.5918	2.7466	-63.8965	-77.0032	55.2777	26.48	3.61
0x50	 20:26:24.152	1.0107	-0.1680	0.0522	2.4414	6.5918	2.7466	-63.7097	-76.9647	55.0580	26.48	3.61
0x50	 20:26:24.152	1.0142	-0.1689	0.0425	5.0659	9.1553	5.1270	-63.4460	-76.8933	54.7888	26.44	3.61
0x50	 20:26:24.152	1.0142	-0.1689	0.0425	5.0659	9.1553	5.1270	-63.1879	-76.8219	54.5142	26.44	3.61
0x50	 20:26:24.152	1.0288	-0.1670	0.0479	8.3008	12.2681	7.4463	-62.8363	-76.7120	54.1681	26.42	3.61
0x50	 20:26:24.152	1.0288	-0.1670	0.0479	8.3008	12.2681	7.4463	-62.4902	-76.6077	53.8275	26.42	3.61
0x50	 20:26:24.217	1.0376	-0.1670	0.0562	8.8501	15.5029	10.0708	-62.0782	-76.4648	53.4210	26.42	3.61
0x50	 20:26:24.217	1.0376	-0.1670	0.0562	8.8501	15.5029	10.0708	-61.6772	-76.3275	53.0255	26.42	3.61
0x50	 20:26:24.217	1.0454	-0.1670	0.0474	8.2397	18.4937	12.9395	-61.2433	-76.1462	52.5806	26.45	3.61
0x50	 20:26:24.217	1.0454	-0.1670	0.0474	8.2397	18.4937	12.9395	-60.8203	-75.9650	52.1411	26.45	3.61
0x50	 20:26:24.217	1.0391	-0.1724	0.0576	10.8643	21.9116	16.6626	-60.3424	-75.7343	51.6687	26.43	3.61
0x50	 20:26:24.217	1.0391	-0.1724	0.0576	10.8643	21.9116	16.6626	-59.8865	-75.5090	51.2073	26.43	3.61
0x50	 20:26:24.217	1.0093	-0.1724	0.0688	15.1978	25.3296	20.6909	-59.3646	-75.2289	50.7239	26.44	3.61
0x50	 20:26:24.217	1.0093	-0.1724	0.0688	15.1978	25.3296	20.6909	-58.8647	-74.9487	50.2570	26.44	3.61
0x50	 20:26:24.316	1.0034	-0.1719	0.0820	19.0430	28.5645	24.7803	-58.3209	-74.6191	49.7791	26.42	3.61
0x50	 20:26:24.316	1.0034	-0.1719	0.0820	19.0430	28.5645	24.7803	-57.7991	-74.2896	49.3231	26.42	3.61
0x50	 20:26:24.316	0.9956	-0.1821	0.0933	23.4375	31.9824	28.1982	-57.2168	-73.9105	48.8452	26.49	3.61
0x50	 20:26:24.316	0.9956	-0.1821	0.0933	23.4375	31.9824	28.1982	-56.6565	-73.5370	48.3893	26.49	3.61
0x50	 20:26:24.316	0.9849	-0.1968	0.1118	25.2686	35.3394	31.2500	-56.0687	-73.1140	47.9169	26.43	3.61
0x50	 20:26:24.316	0.9849	-0.1968	0.1118	25.2686	35.3394	31.2500	-55.5029	-72.6910	47.4664	26.43	3.61
0x50	 20:26:24.316	1.0039	-0.2114	0.1274	29.9072	38.1470	34.8511	-54.9042	-72.2296	47.0270	26.47	3.61
0x50	 20:26:24.316	1.0039	-0.2114	0.1274	29.9072	38.1470	34.8511	-54.3329	-71.7627	46.6150	26.47	3.61
0x50	 20:26:24.316	0.9844	-0.2241	0.1533	33.5693	40.1001	38.0249	-53.7616	-71.2573	46.2305	26.44	3.61
0x50	 20:26:24.402	0.9844	-0.2241	0.1533	33.5693	40.1001	38.0249	-53.2068	-70.7520	45.8734	26.44	3.61
0x50	 20:26:24.402	0.9526	-0.2412	0.1851	35.5835	41.3208	39.6729	-52.6520	-70.2301	45.5383	26.45	3.61
0x50	 20:26:24.402	0.9526	-0.2412	0.1851	35.5835	41.3208	39.6729	-52.1191	-69.7028	45.2197	26.45	3.61
0x50	 20:26:24.402	0.9663	-0.2588	0.1968	34.0576	40.5273	39.7949	-51.6357	-69.1809	44.9451	26.44	3.61
0x50	 20:26:24.402	0.9663	-0.2588	0.1968	34.0576	40.5273	39.7949	-51.1633	-68.6591	44.6814	26.44	3.61
0x50	 20:26:24.402	0.9932	-0.2637	0.2236	33.1421	40.1611	37.1094	-50.6854	-68.1592	44.4012	26.46	3.61
0x50	 20:26:24.402	0.9932	-0.2637	0.2236	33.1421	40.1611	37.1094	-50.2185	-67.6593	44.1321	26.46	3.61
0x50	 20:26:24.402	1.0137	-0.2900	0.2300	39.1846	40.7715	34.9731	-49.6637	-67.1704	43.8300	26.49	3.61
0x50	 20:26:24.402	1.0137	-0.2900	0.2300	39.1846	40.7715	34.9731	-49.1199	-66.6815	43.5498	26.49	3.61
0x50	 20:26:24.572	1.0049	-0.3115	0.2505	42.5415	40.6494	33.8135	-48.5486	-66.2036	43.2642	26.45	3.61
0x50	 20:26:24.572	1.0049	-0.3115	0.2505	42.5415	40.6494	33.8135	-47.9938	-65.7202	42.9950	26.45	3.61
0x50	 20:26:24.572	1.0278	-0.3262	0.2905	42.7856	42.4194	34.0576	-47.4225	-65.2258	42.7094	26.45	3.61
0x50	 20:26:24.572	1.0278	-0.3262	0.2905	42.7856	42.4194	34.0576	-46.8677	-64.7260	42.4457	26.45	3.61
0x50	 20:26:24.572	1.0640	-0.3530	0.3169	44.4336	46.0205	37.9028	-46.3129	-64.1766	42.1930	26.46	3.61
0x50	 20:26:24.572	1.0640	-0.3530	0.3169	44.4336	46.0205	37.9028	-45.7745	-63.6218	41.9568	26.46	3.61
0x50	 20:26:24.572	1.0347	-0.3740	0.3462	45.5933	51.6357	43.8232	-45.2362	-62.9846	41.7371	26.44	3.61
0x50	 20:26:24.572	1.0347	-0.3740	0.3462	45.5933	51.6357	43.8232	-44.7198	-62.3529	41.5338	26.44	3.61
0x50	 20:26:24.573	0.9980	-0.3740	0.3760	41.8091	58.3496	49.1333	-44.2310	-61.6278	41.3251	26.42	3.61
0x50	 20:26:24.573	0.9980	-0.3740	0.3760	41.8091	58.3496	49.1333	-43.7585	-60.9082	41.1328	26.42	3.61
0x50	 20:26:24.573	0.9897	-0.3662	0.3906	39.1846	64.7583	52.0630	-43.2861	-60.1227	40.9076	26.46	3.61
0x50	 20:26:24.573	0.9897	-0.3662	0.3906	39.1846	64.7583	52.0630	-42.8302	-59.3317	40.6989	26.46	3.61
0x50	 20:26:24.573	0.9531	-0.3589	0.3994	39.8560	69.9463	51.6968	-42.3138	-58.5132	40.4352	26.46	3.61
0x50	 20:26:24.573	0.9531	-0.3589	0.3994	39.8560	69.9463	51.6968	-41.8140	-57.6892	40.1880	26.46	3.61
0x50	 20:26:24.573	0.9150	-0.3701	0.4155	41.5039	76.2329	48.4619	-41.2152	-56.8433	39.8364	26.45	3.61
0x50	 20:26:24.573	0.9150	-0.3701	0.4155	41.5039	76.2329	48.4619	-40.6384	-55.9973	39.5068	26.45	3.61
0x50	 20:26:24.573	0.9067	-0.3691	0.4453	47.2412	85.0220	46.0815	-39.9188	-55.1019	39.0674	26.45	3.61
0x50	 20:26:24.573	0.9067	-0.3691	0.4453	47.2412	85.0220	46.0815	-39.2212	-54.2010	38.6499	26.45	3.61
0x50	 20:26:24.680	0.8813	-0.3721	0.4648	53.5889	94.6655	46.2646	-38.4082	-53.2288	38.1665	26.48	3.61
0x50	 20:26:24.680	0.8813	-0.3721	0.4648	53.5889	94.6655	46.2646	-37.6282	-52.2510	37.7106	26.48	3.61
0x50	 20:26:24.680	0.8325	-0.3804	0.4863	57.3120	103.2104	48.0347	-36.7932	-51.1908	37.2272	26.46	3.61
0x50	 20:26:24.680	0.8325	-0.3804	0.4863	57.3120	103.2104	48.0347	-35.9912	-50.1361	36.7767	26.46	3.61
0x50	 20:26:24.680	0.7983	-0.3818	0.5220	57.9224	110.1685	51.2085	-35.1947	-48.9990	36.3318	26.45	3.61
0x50	 20:26:24.680	0.7983	-0.3818	0.5220	57.9224	110.1685	51.2085	-34.4257	-47.8619	35.9143	26.45	3.61
0x50	 20:26:24.680	0.7886	-0.3887	0.5356	59.0820	118.5913	55.1147	-33.6621	-46.6315	35.5078	26.47	3.61
0x50	 20:26:24.681	0.7886	-0.3887	0.5356	59.0820	118.5913	55.1147	-32.9260	-45.4065	35.1343	26.47	3.61
0x50	 20:26:24.761	0.7578	-0.3882	0.5640	64.8804	129.2114	60.4858	-32.1460	-44.0552	34.7717	26.46	3.61
0x50	 20:26:24.761	0.7578	-0.3882	0.5640	64.8804	129.2114	60.4858	-31.3934	-42.7094	34.4366	26.46	3.61
0x50	 20:26:24.761	0.7031	-0.3765	0.6094	66.1011	138.3057	67.5659	-30.6683	-41.3086	34.1400	26.49	3.61
0x50	 20:26:24.761	0.7031	-0.3765	0.6094	66.1011	138.3057	67.5659	-29.9652	-39.8474	33.8763	26.49	3.61
0x50	 20:26:24.761	0.6426	-0.3604	0.6528	65.2466	144.3481	74.2188	-29.3005	-38.3478	33.6621	26.46	3.61
0x50	 20:26:24.761	0.6426	-0.3604	0.6528	65.2466	144.3481	74.2188	-28.6633	-36.8097	33.4863	26.46	3.61
0x50	 20:26:24.761	0.5376	-0.3599	0.6860	62.6831	146.7896	78.9795	-28.0701	-35.2441	33.3490	26.48	3.61
0x50	 20:26:24.761	0.5376	-0.3599	0.6860	62.6831	146.7896	78.9795	-27.5043	-33.6621	33.2556	26.48	3.61
0x50	 20:26:24.761	0.4478	-0.3491	0.7114	65.2466	147.5830	79.5288	-26.9385	-32.0801	33.1787	26.45	3.61
0x50	 20:26:24.856	0.4478	-0.3491	0.7114	65.2466	147.5830	79.5288	-26.3672	-30.4871	33.1183	26.45	3.61
0x50	 20:26:24.857	0.3999	-0.3188	0.7441	74.6460	148.9258	75.1343	-25.7410	-28.9050	33.0524	26.46	3.61
0x50	 20:26:24.857	0.3999	-0.3188	0.7441	74.6460	148.9258	75.1343	-25.0653	-27.3230	32.9755	26.46	3.61
0x50	 20:26:24.857	0.3320	-0.2681	0.8169	77.3926	147.7051	69.7632	-24.3732	-25.7574	32.8986	26.48	3.61
0x50	 20:26:24.857	0.3320	-0.2681	0.8169	77.3926	147.7051	69.7632	-23.6591	-24.2084	32.8217	26.48	3.61
0x50	 20:26:24.857	0.2671	-0.2373	0.8818	69.9463	143.6157	66.7725	-22.9834	-22.6813	32.7557	26.49	3.61
0x50	 20:26:24.857	0.2671	-0.2373	0.8818	69.9463	143.6157	66.7725	-22.3462	-21.1816	32.7063	26.49	3.61
0x50	 20:26:24.857	0.2246	-0.2197	0.8955	55.7251	140.6860	63.8428	-21.7749	-19.6985	32.6624	26.45	3.61
0x50	 20:26:24.857	0.2246	-0.2197	0.8955	55.7251	140.6860	63.8428	-21.2695	-18.2318	32.6294	26.45	3.61
0x50	 20:26:24.952	0.1821	-0.2373	0.9043	46.2036	136.5356	61.7065	-20.8081	-16.7871	32.6019	26.46	3.61
0x50	 20:26:24.952	0.1821	-0.2373	0.9043	46.2036	136.5356	61.7065	-20.3906	-15.3644	32.5854	26.46	3.61
0x50	 20:26:24.952	0.1689	-0.2451	0.8960	51.3306	130.4321	60.1807	-19.9512	-13.9746	32.5800	26.46	3.61
0x50	 20:26:24.952	0.1689	-0.2451	0.8960	51.3306	130.4321	60.1807	-19.4843	-12.6123	32.5964	26.46	3.61
0x50	 20:26:24.952	0.1177	-0.2520	0.9185	91.9800	124.0845	63.7207	-18.8196	-11.2775	32.6459	26.49	3.61
0x50	 20:26:24.952	0.1177	-0.2520	0.9185	91.9800	124.0845	63.7207	-17.9572	-9.9646	32.7448	26.49	3.61
0x50	 20:26:24.952	0.0356	-0.1665	0.9243	81.2378	116.5161	63.7817	-17.1497	-8.6902	32.8766	26.49	3.61
0x50	 20:26:24.952	0.0356	-0.1665	0.9243	81.2378	116.5161	63.7817	-16.3916	-7.4542	33.0414	26.49	3.61
0x50	 20:26:24.952	-0.0176	-0.1646	0.9160	60.2417	107.7881	63.6597	-15.7379	-6.2567	33.2281	26.51	3.61
0x50	 20:26:25.027	-0.0176	-0.1646	0.9160	60.2417	107.7881	63.6597	-15.1831	-5.1031	33.4369	26.51	3.61
0x50	 20:26:25.027	-0.0811	-0.1782	0.9067	50.1709	95.4590	64.0259	-14.6722	-4.0100	33.6786	26.45	3.61
0x50	 20:26:25.027	-0.0811	-0.1782	0.9067	50.1709	95.4590	64.0259	-14.2053	-2.9773	33.9478	26.45	3.61
0x50	 20:26:25.027	-0.1440	-0.1909	0.9160	45.2881	81.2988	61.5845	-13.7604	-2.0105	34.2279	26.45	3.61
0x50	 20:26:25.027	-0.1440	-0.1909	0.9160	45.2881	81.2988	61.5845	-13.3319	-1.1151	34.5245	26.45	3.61
0x50	 20:26:25.027	-0.0786	-0.1860	0.9297	49.6826	69.6411	58.5938	-12.8705	-0.2747	34.8212	26.49	3.61
0x50	 20:26:25.027	-0.0786	-0.1860	0.9297	49.6826	69.6411	58.5938	-12.3871	0.4944	35.1288	26.49	3.61
0x50	 20:26:25.027	-0.0786	-0.1538	0.9463	64.3311	60.4858	57.0679	-11.8268	1.2250	35.4474	26.47	3.61
0x50	 20:26:25.128	-0.0786	-0.1538	0.9463	64.3311	60.4858	57.0679	-11.1841	1.9006	35.7715	26.47	3.61
0x50	 20:26:25.128	-0.1021	-0.1089	0.9932	58.5938	54.8096	55.1147	-10.5688	2.5488	36.1011	26.45	3.61
0x50	 20:26:25.128	-0.1021	-0.1089	0.9932	58.5938	54.8096	55.1147	-9.9756	3.1586	36.4362	26.45	3.61
0x50	 20:26:25.129	-0.1602	-0.1001	1.0229	27.5879	49.8657	51.2695	-9.5361	3.7408	36.7603	26.44	3.61
0x50	 20:26:25.129	-0.1602	-0.1001	1.0229	27.5879	49.8657	51.2695	-9.2395	4.2957	37.0789	26.44	3.61
0x50	 20:26:25.129	-0.1538	-0.1274	1.0303	10.0708	47.7905	48.8281	-9.0308	4.8395	37.3865	26.46	3.61
0x50	 20:26:25.129	-0.1538	-0.1274	1.0303	10.0708	47.7905	48.8281	-8.9044	5.3668	37.6831	26.46	3.61
0x50	 20:26:25.129	-0.1177	-0.1206	1.0610	26.3062	48.2178	49.4995	-8.6847	5.8997	37.9907	26.46	3.61
0x50	 20:26:25.129	-0.1177	-0.1206	1.0610	26.3062	48.2178	49.4995	-8.3881	6.4325	38.3038	26.46	3.61
0x50	 20:26:25.203	-0.1592	-0.0391	1.1089	14.2212	50.1099	49.3164	-8.1409	6.9708	38.6169	26.44	3.61
0x50	 20:26:25.204	-0.1592	-0.0391	1.1089	14.2212	50.1099	49.3164	-7.9486	7.5146	38.9301	26.44	3.61
0x50	 20:26:25.204	-0.1743	-0.0776	1.1099	-21.9727	51.8799	47.7295	-7.9321	8.0640	39.2432	26.46	3.61
0x50	 20:26:25.204	-0.1743	-0.0776	1.1099	-21.9727	51.8799	47.7295	-8.0914	8.6243	39.5398	26.46	3.61
0x50	 20:26:25.204	-0.1675	-0.1006	1.0967	-26.7334	55.4810	44.2505	-8.2727	9.1956	39.8199	26.47	3.61
0x50	 20:26:25.204	-0.1675	-0.1006	1.0967	-26.7334	55.4810	44.2505	-8.4705	9.7833	40.0781	26.47	3.61
0x50	 20:26:25.204	-0.1890	-0.0771	1.1016	-50.2319	60.4858	37.9639	-8.7891	10.3931	40.2979	26.46	3.61
0x50	 20:26:25.204	-0.1890	-0.0771	1.1016	-50.2319	60.4858	37.9639	-9.2285	11.0193	40.4846	26.46	3.61
0x50	 20:26:25.204	-0.2529	-0.1089	1.0669	-80.8716	64.0259	29.3579	-9.8218	11.6565	40.6165	26.45	3.61
0x50	 20:26:25.279	-0.2529	-0.1089	1.0669	-80.8716	64.0259	29.3579	-10.5688	12.3102	40.6934	26.45	3.61
0x50	 20:26:25.279	-0.2969	-0.1782	1.0020	-93.7500	63.0493	20.4468	-11.3873	12.9474	40.7208	26.46	3.61
0x50	 20:26:25.279	-0.2969	-0.1782	1.0020	-93.7500	63.0493	20.4468	-12.2827	13.5736	40.6989	26.46	3.61
0x50	 20:26:25.279	-0.3530	-0.2197	0.9424	-86.1206	53.8330	10.9253	-13.1396	14.1504	40.6219	26.45	3.61
0x50	 20:26:25.279	-0.3530	-0.2197	0.9424	-86.1206	53.8330	10.9253	-13.9746	14.6722	40.5066	26.45	3.61
0x50	 20:26:25.279	-0.3638	-0.2446	0.8989	-71.5942	38.2080	-0.1831	-14.7437	15.1007	40.3473	26.49	3.61
0x50	 20:26:25.279	-0.3638	-0.2446	0.8989	-71.5942	38.2080	-0.1831	-15.4468	15.4468	40.1495	26.49	3.61
0x50	 20:26:25.279	-0.3579	-0.2490	0.8887	-62.1948	22.3999	-10.3149	-16.1169	15.7050	39.9188	26.45	3.61
0x50	 20:26:25.279	-0.3579	-0.2490	0.8887	-62.1948	22.3999	-10.3149	-16.7432	15.8752	39.6552	26.45	3.61
0x50	 20:26:25.386	-0.3486	-0.2734	0.8989	-68.4814	10.1929	-14.6484	-17.4078	15.9851	39.3915	26.45	3.61
0x50	 20:26:25.386	-0.3486	-0.2734	0.8989	-68.4814	10.1929	-14.6484	-18.1000	16.0291	39.1223	26.45	3.61
0x50	 20:26:25.386	-0.3428	-0.3135	0.8877	-70.2515	2.6855	-11.2305	-18.7921	16.0400	38.8806	26.49	3.61
0x50	 20:26:25.386	-0.3428	-0.3135	0.8877	-70.2515	2.6855	-11.2305	-19.4843	16.0236	38.6719	26.49	3.61
0x50	 20:26:25.386	-0.3237	-0.3325	0.8550	-67.5659	-4.3945	-4.2725	-20.1544	15.9851	38.5071	26.47	3.61
0x50	 20:26:25.386	-0.3237	-0.3325	0.8550	-67.5659	-4.3945	-4.2725	-20.7971	15.9302	38.3917	26.47	3.61
0x50	 20:26:25.386	-0.3193	-0.3511	0.8315	-60.6079	-11.9019	3.1128	-21.3904	15.8533	38.3258	26.44	3.61
0x50	 20:26:25.386	-0.3193	-0.3511	0.8315	-60.6079	-11.9019	3.1128	-21.9342	15.7599	38.3148	26.44	3.61
0x50	 20:26:25.386	-0.2993	-0.3481	0.8315	-58.1665	-19.4702	7.6294	-22.4561	15.6445	38.3368	26.45	3.61
0x50	 20:26:25.488	-0.2993	-0.3481	0.8315	-58.1665	-19.4702	7.6294	-22.9614	15.5017	38.4027	26.45	3.61
0x50	 20:26:25.488	-0.2769	-0.3574	0.8374	-61.2793	-26.0620	10.5591	-23.4723	15.3369	38.4906	26.45	3.61
0x50	 20:26:25.488	-0.2769	-0.3574	0.8374	-61.2793	-26.0620	10.5591	-23.9941	15.1501	38.6115	26.45	3.61
0x50	 20:26:25.489	-0.2539	-0.3730	0.8247	-64.2090	-27.2217	11.9629	-24.5215	14.9634	38.7433	26.43	3.61
0x50	 20:26:25.489	-0.2539	-0.3730	0.8247	-64.2090	-27.2217	11.9629	-25.0708	14.7766	38.8916	26.43	3.61
0x50	 20:26:25.489	-0.2510	-0.3979	0.8042	-58.8379	-23.8037	12.3901	-25.5872	14.6118	39.0289	26.45	3.61
0x50	 20:26:25.489	-0.2510	-0.3979	0.8042	-58.8379	-23.8037	12.3901	-26.0870	14.4580	39.1663	26.45	3.61
0x50	 20:26:25.489	-0.2622	-0.4185	0.7944	-49.4995	-19.2261	11.6577	-26.5375	14.3317	39.2926	26.47	3.61
0x50	 20:26:25.561	-0.2622	-0.4185	0.7944	-49.4995	-19.2261	11.6577	-26.9495	14.2273	39.4025	26.47	3.61
0x50	 20:26:25.561	-0.2627	-0.4312	0.7939	-41.0767	-14.8315	9.9487	-27.3285	14.1339	39.4958	26.44	3.61
0x50	 20:26:25.561	-0.2627	-0.4312	0.7939	-41.0767	-14.8315	9.9487	-27.6691	14.0625	39.5728	26.44	3.61
0x50	 20:26:25.561	-0.2607	-0.4414	0.7988	-33.1421	-11.4136	7.2021	-27.9712	13.9966	39.6332	26.45	3.61
0x50	 20:26:25.561	-0.2607	-0.4414	0.7988	-33.1421	-11.4136	7.2021	-28.2458	13.9471	39.6716	26.45	3.61
0x50	 20:26:25.561	-0.2554	-0.4512	0.8169	-30.0903	-7.8125	3.7231	-28.5150	13.8977	39.6826	26.43	3.61
0x50	 20:26:25.561	-0.2554	-0.4512	0.8169	-30.0903	-7.8125	3.7231	-28.7732	13.8593	39.6716	26.43	3.61
0x50	 20:26:25.561	-0.2524	-0.4893	0.8340	-28.8696	-2.9907	1.6479	-29.0314	13.8373	39.6442	26.49	3.61
0x50	 20:26:25.561	-0.2524	-0.4893	0.8340	-28.8696	-2.9907	1.6479	-29.2896	13.8318	39.5947	26.49	3.61
0x50	 20:26:25.642	-0.2612	-0.4985	0.8472	-22.7661	2.8076	2.1973	-29.5203	13.8538	39.5288	26.49	3.61
0x50	 20:26:25.643	-0.2612	-0.4985	0.8472	-22.7661	2.8076	2.1973	-29.7290	13.8977	39.4574	26.49	3.61
0x50	 20:26:25.643	-0.2578	-0.5059	0.8496	-21.9727	7.6294	2.6245	-29.9377	13.9636	39.3695	26.45	3.61
0x50	 20:26:25.643	-0.2578	-0.5059	0.8496	-21.9727	7.6294	2.6245	-30.1410	14.0515	39.2761	26.45	3.61
0x50	 20:26:25.643	-0.2344	-0.5122	0.8369	-19.3481	9.8267	2.3804	-30.3387	14.1449	39.1718	26.49	3.61
0x50	 20:26:25.643	-0.2344	-0.5122	0.8369	-19.3481	9.8267	2.3804	-30.5255	14.2493	39.0674	26.49	3.61
0x50	 20:26:25.643	-0.2451	-0.5142	0.8462	-16.5405	9.5825	3.5400	-30.6958	14.3536	38.9630	26.45	3.61
0x50	 20:26:25.643	-0.2451	-0.5142	0.8462	-16.5405	9.5825	3.5400	-30.8551	14.4525	38.8641	26.45	3.61
0x50	 20:26:25.643	-0.2783	-0.5166	0.8462	-18.4937	7.6294	8.2397	-31.0144	14.5569	38.7982	26.49	3.61
0x50	 20:26:25.779	-0.2783	-0.5166	0.8462	-18.4937	7.6294	8.2397	-31.1792	14.6667	38.7543	26.49	3.61
0x50	 20:26:25.779	-0.2935	-0.5112	0.8296	-17.8833	5.0659	12.9395	-31.3385	14.7766	38.7378	26.45	3.61
0x50	 20:26:25.779	-0.2935	-0.5112	0.8296	-17.8833	5.0659	12.9395	-31.4813	14.8920	38.7488	26.45	3.61
0x50	 20:26:25.779	-0.3047	-0.4878	0.8296	-19.7144	1.7700	13.9160	-31.6351	14.9908	38.7708	26.47	3.61
0x50	 20:26:25.779	-0.3047	-0.4878	0.8296	-19.7144	1.7700	13.9160	-31.7889	15.0842	38.8092	26.47	3.61
0x50	 20:26:25.779	-0.2920	-0.4902	0.8208	-22.8271	-1.3428	12.1460	-31.9592	15.1556	38.8531	26.45	3.61
0x50	 20:26:25.779	-0.2920	-0.4902	0.8208	-22.8271	-1.3428	12.1460	-32.1460	15.2106	38.8916	26.45	3.61
0x50	 20:26:25.779	-0.2944	-0.4922	0.8374	-21.6064	-2.0142	11.1084	-32.3273	15.2655	38.9301	26.45	3.61
0x50	 20:26:25.779	-0.2944	-0.4922	0.8374	-21.6064	-2.0142	11.1084	-32.4976	15.3094	38.9685	26.45	3.61
0x50	 20:26:25.806	-0.3037	-0.4883	0.8477	-24.2920	-0.0610	11.4136	-32.6843	15.3644	38.9960	26.45	3.61
0x50	 20:26:25.806	-0.3037	-0.4883	0.8477	-24.2920	-0.0610	11.4136	-32.8876	15.4303	39.0289	26.45	3.61
0x50	 20:26:25.806	-0.3130	-0.4912	0.8354	-22.8882	2.1362	11.1694	-33.0798	15.5072	39.0454	26.45	3.61
0x50	 20:26:25.806	-0.3130	-0.4912	0.8354	-22.8882	2.1362	11.1694	-33.2666	15.5896	39.0619	26.45	3.61
0x50	 20:26:25.806	-0.3145	-0.4839	0.8379	-22.8271	2.6855	8.2397	-33.4589	15.6665	39.0619	26.45	3.61
0x50	 20:26:25.806	-0.3145	-0.4839	0.8379	-22.8271	2.6855	8.2397	-33.6511	15.7379	39.0454	26.45	3.61
0x50	 20:26:25.806	-0.3076	-0.5034	0.8257	-27.0996	2.7466	2.5635	-33.8654	15.7983	39.0070	26.49	3.61
0x50	 20:26:25.806	-0.3076	-0.5034	0.8257	-27.0996	2.7466	2.5635	-34.1125	15.8368	38.9465	26.49	3.61
0x50	 20:26:25.806	-0.2949	-0.5283	0.8135	-24.4751	4.1504	-3.1128	-34.3542	15.8698	38.8531	26.50	3.61
0x50	 20:26:25.894	-0.2949	-0.5283	0.8135	-24.4751	4.1504	-3.1128	-34.5905	15.8917	38.7378	26.50	3.61
0x50	 20:26:25.894	-0.2925	-0.5420	0.8042	-22.2778	6.2256	-7.2632	-34.8212	15.9082	38.5950	26.47	3.61
0x50	 20:26:25.895	-0.2925	-0.5420	0.8042	-22.2778	6.2256	-7.2632	-35.0464	15.9247	38.4247	26.47	3.61
0x50	 20:26:25.895	-0.3008	-0.5566	0.7915	-20.2026	6.9580	-9.0332	-35.2661	15.9357	38.2489	26.49	3.61
0x50	 20:26:25.895	-0.3008	-0.5566	0.7915	-20.2026	6.9580	-9.0332	-35.4803	15.9412	38.0676	26.49	3.61
0x50	 20:26:25.895	-0.3008	-0.5566	0.7915	-20.2026	6.9580	-9.0332	-35.6946	15.9521	37.8809	26.49	3.61
