StartTime: 2023-01-01 18:13:15.335 cake m 1/1
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 18:15:52.334	0.1675	-0.1587	0.9897	-0.1831	-23.6206	-6.7749	-8.4045	-8.5089	147.8870	26.28	3.99
0x50	 18:15:52.334	0.1675	-0.1587	0.9897	-0.1831	-23.6206	-6.7749	-8.4155	-8.7286	147.8540	26.28	3.99
0x50	 18:15:52.334	0.1748	-0.1274	0.9775	-2.4414	-20.3857	-4.3945	-8.4485	-8.9154	147.8430	26.27	3.99
0x50	 18:15:52.334	0.1748	-0.1274	0.9775	-2.4414	-20.3857	-4.3945	-8.4760	-9.1077	147.8320	26.27	3.99
0x50	 18:15:52.334	0.1934	-0.1152	0.9863	-9.0332	-17.8223	-3.6011	-8.5748	-9.2725	147.8210	26.28	3.99
0x50	 18:15:52.334	0.1934	-0.1152	0.9863	-9.0332	-17.8223	-3.6011	-8.6682	-9.4373	147.8156	26.28	3.99
0x50	 18:15:52.464	0.2104	-0.1338	1.0264	-15.3809	-15.5029	-5.2490	-8.8165	-9.5856	147.7826	26.27	3.99
0x50	 18:15:52.464	0.2104	-0.1338	1.0264	-15.3809	-15.5029	-5.2490	-8.9648	-9.7394	147.7551	26.27	3.99
0x50	 18:15:52.464	0.1987	-0.1606	1.0488	-15.0146	-10.6812	-8.9111	-9.1022	-9.8438	147.6837	26.26	3.99
0x50	 18:15:52.464	0.1987	-0.1606	1.0488	-15.0146	-10.6812	-8.9111	-9.2395	-9.9591	147.6123	26.26	3.99
0x50	 18:15:52.464	0.1719	-0.1733	1.0483	-26.7334	-3.3569	-13.2446	-9.4812	-10.0031	147.4860	26.29	3.99
0x50	 18:15:52.464	0.1719	-0.1733	1.0483	-26.7334	-3.3569	-13.2446	-9.7229	-10.0470	147.3596	26.29	3.99
0x50	 18:15:52.464	0.1523	-0.2197	1.0278	-24.3530	2.5024	-12.5732	-9.9371	-10.0360	147.2333	26.26	3.99
0x50	 18:15:52.464	0.1523	-0.2197	1.0278	-24.3530	2.5024	-12.5732	-10.1569	-10.0250	147.1014	26.26	3.99
0x50	 18:15:52.464	0.1372	-0.2378	1.0044	-16.7236	2.7466	-8.5449	-10.3052	-10.0031	147.0135	26.26	3.99
0x50	 18:15:52.517	0.1372	-0.2378	1.0044	-16.7236	2.7466	-8.5449	-10.4535	-9.9811	146.9257	26.26	3.99
0x50	 18:15:52.517	0.1558	-0.2446	1.0029	-10.0708	-2.3804	-4.6997	-10.5469	-10.0031	146.8817	26.26	3.99
0x50	 18:15:52.517	0.1558	-0.2446	1.0029	-10.0708	-2.3804	-4.6997	-10.6403	-10.0250	146.8378	26.26	3.99
0x50	 18:15:52.517	0.1978	-0.2402	1.0024	-5.2490	-8.4229	-2.9907	-10.6952	-10.1074	146.8268	26.23	3.99
0x50	 18:15:52.517	0.1978	-0.2402	1.0024	-5.2490	-8.4229	-2.9907	-10.7501	-10.1843	146.8158	26.23	3.99
0x50	 18:15:52.517	0.2026	-0.2197	1.0054	-1.4648	-10.0708	-4.2725	-10.7611	-10.2832	146.7938	26.26	3.99
0x50	 18:15:52.517	0.2026	-0.2197	1.0054	-1.4648	-10.0708	-4.2725	-10.7776	-10.3876	146.7664	26.26	3.99
0x50	 18:15:52.517	0.1885	-0.2065	1.0020	3.4790	-9.8877	-9.0942	-10.7336	-10.4919	146.6949	26.28	3.99
0x50	 18:15:52.594	0.1885	-0.2065	1.0020	3.4790	-9.8877	-9.0942	-10.6952	-10.6018	146.6235	26.28	3.99
0x50	 18:15:52.594	0.1816	-0.1929	0.9941	7.0190	-13.3057	-15.8081	-10.6018	-10.7556	146.4917	26.25	3.99
0x50	 18:15:52.594	0.1816	-0.1929	0.9941	7.0190	-13.3057	-15.8081	-10.5139	-10.9039	146.3599	26.25	3.99
0x50	 18:15:52.594	0.1860	-0.2012	0.9995	7.3853	-15.6250	-18.5547	-10.4205	-11.0687	146.2170	26.30	3.99
0x50	 18:15:52.594	0.1860	-0.2012	0.9995	7.3853	-15.6250	-18.5547	-10.3217	-11.2500	146.0577	26.30	3.99
0x50	 18:15:52.594	0.2031	-0.2095	0.9883	8.3618	-14.8926	-16.1133	-10.2228	-11.4203	145.9149	26.26	3.99
0x50	 18:15:52.594	0.2031	-0.2095	0.9883	8.3618	-14.8926	-16.1133	-10.1184	-11.5851	145.7831	26.26	3.99
0x50	 18:15:52.594	0.2222	-0.1948	0.9707	10.0098	-13.5498	-11.3525	-10.0140	-11.7389	145.6677	26.26	3.99
0x50	 18:15:52.594	0.2222	-0.1948	0.9707	10.0098	-13.5498	-11.3525	-9.9042	-11.8872	145.5798	26.26	3.99
0x50	 18:15:52.696	0.2266	-0.1636	0.9478	11.2915	-10.9863	-6.6528	-9.7943	-12.0135	145.5139	26.23	3.99
0x50	 18:15:52.696	0.2266	-0.1636	0.9478	11.2915	-10.9863	-6.6528	-9.6790	-12.1234	145.4645	26.23	3.99
0x50	 18:15:52.696	0.2222	-0.1270	0.9307	10.7422	-10.3149	-5.3101	-9.5691	-12.2333	145.4260	26.28	3.99
0x50	 18:15:52.696	0.2222	-0.1270	0.9307	10.7422	-10.3149	-5.3101	-9.4647	-12.3376	145.3876	26.28	3.99
0x50	 18:15:52.696	0.2275	-0.1143	0.9429	7.1411	-9.5825	-6.5918	-9.3713	-12.4420	145.3436	26.30	3.99
0x50	 18:15:52.696	0.2275	-0.1143	0.9429	7.1411	-9.5825	-6.5918	-9.2944	-12.5409	145.2942	26.30	3.99
0x50	 18:15:52.696	0.2446	-0.1265	0.9712	0.9155	-3.5400	-8.0566	-9.2450	-12.6123	145.2338	26.27	3.99
0x50	 18:15:52.696	0.2446	-0.1265	0.9712	0.9155	-3.5400	-8.0566	-9.2230	-12.6563	145.1569	26.27	3.99
0x50	 18:15:52.696	0.2373	-0.1528	0.9888	0.1831	4.9438	-9.6436	-9.1956	-12.6617	145.0690	26.26	3.99
0x50	 18:15:52.777	0.2373	-0.1528	0.9888	0.1831	4.9438	-9.6436	-9.1736	-12.6288	144.9646	26.26	3.99
0x50	 18:15:52.777	0.2080	-0.1685	1.0005	0.0610	10.1929	-11.4746	-9.1461	-12.5684	144.8492	26.25	3.99
0x50	 18:15:52.777	0.2080	-0.1685	1.0005	0.0610	10.1929	-11.4746	-9.1187	-12.4860	144.7174	26.25	4.00
0x50	 18:15:52.777	0.1909	-0.1924	1.0049	0.3052	10.4370	-12.2681	-9.0912	-12.3981	144.5801	26.29	4.00
0x50	 18:15:52.777	0.1909	-0.1924	1.0049	0.3052	10.4370	-12.2681	-9.0582	-12.3157	144.4373	26.29	3.99
0x50	 18:15:52.777	0.1807	-0.2046	1.0122	2.7466	8.3618	-11.1694	-9.0198	-12.2388	144.3054	26.26	3.99
0x50	 18:15:52.777	0.1807	-0.2046	1.0122	2.7466	8.3618	-11.1694	-8.9703	-12.1729	144.1791	26.26	3.99
0x50	 18:15:52.777	0.1729	-0.2085	1.0210	2.8687	5.7373	-9.7656	-8.9264	-12.1124	144.0637	26.27	3.99
0x50	 18:15:52.777	0.1729	-0.2085	1.0210	2.8687	5.7373	-9.7656	-8.8824	-12.0685	143.9594	26.27	3.99
0x50	 18:15:52.896	0.1724	-0.2158	1.0303	5.7983	5.0049	-7.2021	-8.8275	-12.0245	143.8660	26.27	3.99
0x50	 18:15:52.896	0.1724	-0.2158	1.0303	5.7983	5.0049	-7.2021	-8.7616	-11.9751	143.7836	26.27	3.99
0x50	 18:15:52.896	0.1748	-0.2085	1.0229	9.2163	8.4839	-2.6855	-8.6902	-11.9092	143.7286	26.29	3.99
0x50	 18:15:52.896	0.1748	-0.2085	1.0229	9.2163	8.4839	-2.6855	-8.6023	-11.8268	143.6847	26.29	3.99
0x50	 18:15:52.896	0.1743	-0.1895	0.9932	13.1226	10.9863	1.2817	-8.4979	-11.7224	143.6682	26.29	3.99
0x50	 18:15:52.896	0.1743	-0.1895	0.9932	13.1226	10.9863	1.2817	-8.3771	-11.6016	143.6627	26.29	3.99
0x50	 18:15:52.896	0.1709	-0.1660	0.9634	16.9678	9.7046	3.1128	-8.2452	-11.4917	143.6737	26.27	3.99
0x50	 18:15:52.896	0.1709	-0.1660	0.9634	16.9678	9.7046	3.1128	-8.0914	-11.3873	143.6902	26.27	3.99
0x50	 18:15:52.896	0.1670	-0.1387	0.9497	18.2495	4.5776	1.8311	-7.9376	-11.3049	143.7067	26.24	3.99
0x50	 18:15:52.948	0.1670	-0.1387	0.9497	18.2495	4.5776	1.8311	-7.7728	-11.2500	143.7177	26.24	3.99
0x50	 18:15:52.948	0.1748	-0.1260	0.9561	18.9209	-2.2583	-1.4648	-7.6025	-11.2335	143.7177	26.26	3.99
0x50	 18:15:52.948	0.1748	-0.1260	0.9561	18.9209	-2.2583	-1.4648	-7.4213	-11.2500	143.7067	26.26	3.99
0x50	 18:15:52.948	0.1802	-0.1147	0.9746	17.3950	-5.7983	-3.4790	-7.2510	-11.2885	143.6902	26.27	3.99
0x50	 18:15:52.948	0.1802	-0.1147	0.9746	17.3950	-5.7983	-3.4790	-7.0862	-11.3434	143.6627	26.27	3.99
0x50	 18:15:52.948	0.1890	-0.1172	0.9893	18.1274	-5.8594	-3.7842	-6.9159	-11.3983	143.6353	26.26	3.99
0x50	 18:15:52.948	0.1890	-0.1172	0.9893	18.1274	-5.8594	-3.7842	-6.7401	-11.4587	143.6023	26.26	3.99
0x50	 18:15:52.948	0.1914	-0.1108	0.9961	17.0898	-3.4180	-2.1973	-6.5698	-11.4972	143.5803	26.24	3.99
0x50	 18:15:53.032	0.1914	-0.1108	0.9961	17.0898	-3.4180	-2.1973	-6.4105	-11.5302	143.5638	26.24	3.99
0x50	 18:15:53.033	0.1909	-0.1084	0.9814	18.0054	-0.6104	0.1221	-6.2457	-11.5466	143.5529	26.26	3.99
0x50	 18:15:53.033	0.1909	-0.1084	0.9814	18.0054	-0.6104	0.1221	-6.0754	-11.5466	143.5583	26.26	3.99
0x50	 18:15:53.033	0.1865	-0.0908	0.9629	18.1274	-0.5493	1.7700	-5.9106	-11.5411	143.5693	26.29	3.99
0x50	 18:15:53.033	0.1865	-0.0908	0.9629	18.1274	-0.5493	1.7700	-5.7404	-11.5411	143.5858	26.29	3.99
0x50	 18:15:53.033	0.1895	-0.0781	0.9541	12.7563	-1.8311	2.5024	-5.6030	-11.5466	143.6133	26.30	3.99
0x50	 18:15:53.033	0.1895	-0.0781	0.9541	12.7563	-1.8311	2.5024	-5.4932	-11.5576	143.6407	26.30	3.99
0x50	 18:15:53.033	0.1953	-0.0806	0.9580	8.2397	-2.9297	2.1973	-5.3998	-11.5741	143.6682	26.27	3.99
0x50	 18:15:53.033	0.1953	-0.0806	0.9580	8.2397	-2.9297	2.1973	-5.3284	-11.5961	143.6902	26.27	3.99
0x50	 18:15:53.119	0.2051	-0.0801	0.9702	7.1411	-2.0752	1.6479	-5.2679	-11.6125	143.7122	26.28	3.99
0x50	 18:15:53.119	0.2051	-0.0801	0.9702	7.1411	-2.0752	1.6479	-5.2020	-11.6290	143.7341	26.28	3.99
0x50	 18:15:53.119	0.1978	-0.0684	0.9746	6.2866	-0.3662	1.8311	-5.1471	-11.6345	143.7506	26.24	3.99
0x50	 18:15:53.119	0.1978	-0.0684	0.9746	6.2866	-0.3662	1.8311	-5.0922	-11.6345	143.7726	26.24	3.99
0x50	 18:15:53.119	0.1909	-0.0684	0.9634	3.1128	-2.4414	1.0376	-5.0537	-11.6455	143.7891	26.27	3.99
0x50	 18:15:53.119	0.1909	-0.0684	0.9634	3.1128	-2.4414	1.0376	-5.0262	-11.6675	143.8055	26.27	3.99
0x50	 18:15:53.119	0.2002	-0.0776	0.9639	2.6855	-7.0190	-0.3052	-5.0043	-11.7059	143.8110	26.27	3.99
0x50	 18:15:53.119	0.2002	-0.0776	0.9639	2.6855	-7.0190	-0.3052	-4.9823	-11.7773	143.8165	26.27	3.99
0x50	 18:15:53.119	0.2114	-0.0811	0.9795	2.2583	-10.8032	-1.7090	-4.9548	-11.8597	143.8110	26.26	3.99
0x50	 18:15:53.223	0.2114	-0.0811	0.9795	2.2583	-10.8032	-1.7090	-4.9329	-11.9696	143.8055	26.26	3.99
0x50	 18:15:53.223	0.2148	-0.0889	0.9863	4.0894	-12.8784	-3.2959	-4.8999	-12.0850	143.7946	26.28	3.99
0x50	 18:15:53.223	0.2148	-0.0889	0.9863	4.0894	-12.8784	-3.2959	-4.8560	-12.2113	143.7726	26.28	3.99
0x50	 18:15:53.223	0.2231	-0.0786	0.9902	7.2632	-13.7329	-4.6387	-4.7955	-12.3431	143.7396	26.29	3.99
0x50	 18:15:53.223	0.2231	-0.0786	0.9902	7.2632	-13.7329	-4.6387	-4.7186	-12.4805	143.7067	26.29	3.99
0x50	 18:15:53.223	0.2349	-0.0776	0.9927	4.8828	-12.8784	-5.6152	-4.6527	-12.6123	143.6682	26.28	3.99
0x50	 18:15:53.223	0.2349	-0.0776	0.9927	4.8828	-12.8784	-5.6152	-4.5978	-12.7386	143.6188	26.28	3.99
0x50	 18:15:53.223	0.2358	-0.0757	0.9888	3.7231	-10.7422	-5.3101	-4.5428	-12.8595	143.5748	26.26	3.99
0x50	 18:15:53.223	0.2358	-0.0757	0.9888	3.7231	-10.7422	-5.3101	-4.4989	-12.9639	143.5309	26.26	3.99
0x50	 18:15:53.304	0.2373	-0.0762	0.9868	3.9063	-8.9722	-5.0659	-4.4550	-13.0627	143.4869	26.27	3.99
0x50	 18:15:53.304	0.2373	-0.0762	0.9868	3.9063	-8.9722	-5.0659	-4.4055	-13.1506	143.4430	26.27	3.99
0x50	 18:15:53.304	0.2407	-0.0708	0.9941	1.5259	-6.8970	-4.8218	-4.3726	-13.2330	143.3990	26.28	3.99
0x50	 18:15:53.304	0.2407	-0.0708	0.9941	1.5259	-6.8970	-4.8218	-4.3506	-13.2990	143.3551	26.28	3.99
0x50	 18:15:53.304	0.2412	-0.0796	1.0034	0.2441	-4.6387	-4.3945	-4.3341	-13.3594	143.3112	26.26	3.99
0x50	 18:15:53.304	0.2412	-0.0796	1.0034	0.2441	-4.6387	-4.3945	-4.3231	-13.4033	143.2727	26.26	3.99
0x50	 18:15:53.304	0.2539	-0.0991	1.0151	4.0894	0.2441	-3.1738	-4.2957	-13.4253	143.2343	26.26	3.99
0x50	 18:15:53.304	0.2539	-0.0991	1.0151	4.0894	0.2441	-3.1738	-4.2462	-13.4198	143.2013	26.26	3.99
0x50	 18:15:53.304	0.2539	-0.0884	1.0044	10.4370	7.6294	-1.3428	-4.1748	-13.3813	143.1793	26.27	3.99
0x50	 18:15:53.381	0.2539	-0.0884	1.0044	10.4370	7.6294	-1.3428	-4.0704	-13.3044	143.1573	26.27	3.99
0x50	 18:15:53.381	0.2349	-0.0693	0.9795	11.0474	11.6577	0.1221	-3.9606	-13.2111	143.1464	26.30	3.99
0x50	 18:15:53.381	0.2349	-0.0693	0.9795	11.0474	11.6577	0.1221	-3.8562	-13.0957	143.1409	26.30	3.99
0x50	 18:15:53.381	0.2217	-0.0708	0.9741	12.6953	10.8032	0.3052	-3.7408	-12.9858	143.1354	26.26	3.99
0x50	 18:15:53.381	0.2217	-0.0708	0.9741	12.6953	10.8032	0.3052	-3.6200	-12.8815	143.1299	26.26	3.99
0x50	 18:15:53.381	0.2231	-0.0630	0.9868	16.4795	9.2163	-0.6104	-3.4772	-12.7826	143.1244	26.30	3.99
0x50	 18:15:53.381	0.2231	-0.0630	0.9868	16.4795	9.2163	-0.6104	-3.3179	-12.6947	143.1134	26.30	3.99
0x50	 18:15:53.381	0.2183	-0.0498	0.9873	16.1133	9.6436	-1.5259	-3.1586	-12.6013	143.0969	26.27	3.99
0x50	 18:15:53.535	0.2183	-0.0498	0.9873	16.1133	9.6436	-1.5259	-2.9993	-12.5079	143.0750	26.27	3.99
0x50	 18:15:53.536	0.2056	-0.0444	0.9819	14.4043	10.3760	-1.9531	-2.8510	-12.4146	143.0530	26.28	3.99
0x50	 18:15:53.536	0.2056	-0.0444	0.9819	14.4043	10.3760	-1.9531	-2.7081	-12.3157	143.0310	26.28	3.99
0x50	 18:15:53.536	0.1997	-0.0474	0.9878	17.9443	10.8643	-2.1973	-2.5488	-12.2113	143.0035	26.30	3.99
0x50	 18:15:53.536	0.1997	-0.0474	0.9878	17.9443	10.8643	-2.1973	-2.3730	-12.1069	142.9761	26.30	3.99
0x50	 18:15:53.536	0.1895	-0.0444	1.0063	21.7896	11.5967	-2.5635	-2.1753	-12.0026	142.9486	26.25	3.99
0x50	 18:15:53.536	0.1895	-0.0444	1.0063	21.7896	11.5967	-2.5635	-1.9611	-11.8872	142.9211	26.25	3.99
0x50	 18:15:53.536	0.1846	-0.0376	1.0015	23.7427	13.5498	-1.3428	-1.7358	-11.7664	142.8937	26.29	3.99
0x50	 18:15:53.536	0.1846	-0.0376	1.0015	23.7427	13.5498	-1.3428	-1.5051	-11.6290	142.8772	26.29	3.99
0x50	 18:15:53.558	0.1807	-0.0229	0.9834	26.0620	16.4795	0.6714	-1.2689	-11.4807	142.8717	26.30	3.99
0x50	 18:15:53.559	0.1807	-0.0229	0.9834	26.0620	16.4795	0.6714	-1.0162	-11.3214	142.8772	26.30	3.99
0x50	 18:15:53.559	0.1743	-0.0010	0.9609	22.8882	15.3809	2.0142	-0.7855	-11.1621	142.8882	26.24	3.99
0x50	 18:15:53.559	0.1743	-0.0010	0.9609	22.8882	15.3809	2.0142	-0.5713	-11.0138	142.9047	26.24	3.99
0x50	 18:15:53.559	0.1670	0.0098	0.9531	20.4468	10.8643	1.8921	-0.3735	-10.8820	142.9211	26.28	3.99
0x50	 18:15:53.559	0.1670	0.0098	0.9531	20.4468	10.8643	1.8921	-0.1813	-10.7776	142.9431	26.28	3.99
0x50	 18:15:53.559	0.1665	0.0190	0.9585	17.6392	6.3477	1.0376	-0.0055	-10.6897	142.9596	26.25	3.99
0x50	 18:15:53.559	0.1665	0.0190	0.9585	17.6392	6.3477	1.0376	0.1538	-10.6293	142.9706	26.25	3.99
0x50	 18:15:53.559	0.1699	0.0107	0.9790	21.4233	3.3569	-0.1221	0.3406	-10.5853	142.9761	26.29	3.99
0x50	 18:15:53.706	0.1699	0.0107	0.9790	21.4233	3.3569	-0.1221	0.5438	-10.5524	142.9706	26.29	3.99
0x50	 18:15:53.706	0.1772	0.0347	0.9985	20.6299	3.0518	-1.6479	0.7471	-10.5194	142.9651	26.30	3.99
0x50	 18:15:53.706	0.1772	0.0347	0.9985	20.6299	3.0518	-1.6479	0.9503	-10.4919	142.9486	26.30	3.99
0x50	 18:15:53.706	0.1738	0.0317	0.9995	15.0146	3.3569	-2.3193	1.1206	-10.4590	142.9266	26.29	3.99
0x50	 18:15:53.706	0.1738	0.0317	0.9995	15.0146	3.3569	-2.3193	1.2689	-10.4260	142.9047	26.29	3.99
0x50	 18:15:53.706	0.1733	0.0234	1.0000	12.9395	3.1738	-1.9531	1.4063	-10.3931	142.8827	26.29	3.99
0x50	 18:15:53.706	0.1733	0.0234	1.0000	12.9395	3.1738	-1.9531	1.5271	-10.3601	142.8662	26.29	3.99
0x50	 18:15:53.706	0.1768	0.0283	1.0020	12.9395	3.2349	-0.9766	1.6534	-10.3271	142.8497	26.30	3.99
0x50	 18:15:53.706	0.1768	0.0283	1.0020	12.9395	3.2349	-0.9766	1.7743	-10.2942	142.8442	26.30	3.99
0x50	 18:15:53.734	0.1802	0.0332	0.9961	13.8550	4.8218	0.0610	1.9006	-10.2557	142.8387	26.32	3.99
0x50	 18:15:53.735	0.1802	0.0332	0.9961	13.8550	4.8218	0.0610	2.0325	-10.2063	142.8442	26.32	3.99
0x50	 18:15:53.735	0.1772	0.0522	0.9868	12.5122	7.1411	1.0376	2.1533	-10.1459	142.8497	26.26	3.99
0x50	 18:15:53.735	0.1772	0.0522	0.9868	12.5122	7.1411	1.0376	2.2742	-10.0745	142.8662	26.26	3.99
0x50	 18:15:53.735	0.1616	0.0630	0.9814	8.1787	6.8970	0.8545	2.3676	-10.0085	142.8772	26.28	3.99
0x50	 18:15:53.735	0.1616	0.0630	0.9814	8.1787	6.8970	0.8545	2.4390	-9.9426	142.8882	26.28	3.99
0x50	 18:15:53.735	0.1445	0.0649	0.9766	3.2349	2.6855	-0.1221	2.4939	-9.8932	142.8937	26.28	3.99
0x50	 18:15:53.735	0.1445	0.0649	0.9766	3.2349	2.6855	-0.1221	2.5214	-9.8657	142.8937	26.28	3.99
0x50	 18:15:53.735	0.1445	0.0649	0.9766	3.2349	2.6855	-0.1221	2.5488	-9.8383	142.8937	26.27	3.99
0x50	 18:15:53.840	0.1396	0.0581	0.9668	0.1221	-3.6621	-1.4648	2.5543	-9.8767	142.8772	26.27	3.99
0x50	 18:15:53.840	0.1396	0.0581	0.9668	0.1221	-3.6621	-1.4648	2.5543	-9.9097	142.8607	26.27	3.99
0x50	 18:15:53.840	0.1465	0.0542	0.9673	-0.2441	-8.6670	-2.0142	2.5543	-9.9921	142.8387	26.27	3.99
0x50	 18:15:53.840	0.1465	0.0542	0.9673	-0.2441	-8.6670	-2.0142	2.5598	-10.0690	142.8113	26.27	3.99
0x50	 18:15:53.840	0.1577	0.0479	0.9756	-2.1973	-10.3149	-1.0986	2.5378	-10.1678	142.7948	26.26	3.99
0x50	 18:15:53.840	0.1577	0.0479	0.9756	-2.1973	-10.3149	-1.0986	2.5214	-10.2667	142.7783	26.26	3.99
0x50	 18:15:53.840	0.1650	0.0449	0.9858	-1.9531	-10.1318	0.2441	2.4994	-10.3601	142.7783	26.30	3.99
0x50	 18:15:53.840	0.1650	0.0449	0.9858	-1.9531	-10.1318	0.2441	2.4829	-10.4535	142.7783	26.30	3.99
0x50	 18:15:53.919	0.1753	0.0366	1.0034	-0.4883	-9.6436	0.6714	2.4774	-10.5469	142.7783	26.30	3.99
0x50	 18:15:53.919	0.1753	0.0366	1.0034	-0.4883	-9.6436	0.6714	2.4719	-10.6348	142.7838	26.30	3.99
0x50	 18:15:53.919	0.1821	0.0396	1.0112	3.7842	-8.6060	0.8545	2.5104	-10.7117	142.7893	26.27	3.99
0x50	 18:15:53.919	0.1821	0.0396	1.0112	3.7842	-8.6060	0.8545	2.5488	-10.7941	142.7948	26.27	3.99
0x50	 18:15:53.919	0.1880	0.0435	1.0044	5.7983	-7.2021	1.4038	2.6038	-10.8600	142.8058	26.30	3.99
0x50	 18:15:53.919	0.1880	0.0435	1.0044	5.7983	-7.2021	1.4038	2.6587	-10.9259	142.8168	26.30	3.99
0x50	 18:15:53.920	0.1953	0.0488	0.9937	6.8970	-5.6152	2.1362	2.7191	-10.9753	142.8333	26.28	3.99
0x50	 18:15:53.920	0.1953	0.0488	0.9937	6.8970	-5.6152	2.1362	2.7850	-11.0248	142.8497	26.28	3.99
0x50	 18:15:53.920	0.2070	0.0562	0.9795	6.4697	-3.9673	2.4414	2.8455	-11.0577	142.8772	26.30	3.99
0x50	 18:15:54.010	0.2070	0.0562	0.9795	6.4697	-3.9673	2.4414	2.9004	-11.0962	142.8992	26.30	3.99
0x50	 18:15:54.010	0.2192	0.0620	0.9873	5.9204	-1.9531	2.0142	2.9553	-11.1127	142.9156	26.26	3.99
0x50	 18:15:54.010	0.2192	0.0620	0.9873	5.9204	-1.9531	2.0142	3.0103	-11.1292	142.9376	26.26	3.99
0x50	 18:15:54.010	0.2251	0.0747	0.9956	7.2632	1.1597	0.3052	3.0817	-11.1182	142.9431	26.26	3.99
0x50	 18:15:54.010	0.2251	0.0747	0.9956	7.2632	1.1597	0.3052	3.1531	-11.1072	142.9431	26.26	3.99
0x50	 18:15:54.010	0.2197	0.0894	0.9868	6.7749	3.1128	-3.6011	3.2300	-11.0742	142.9102	26.31	3.99
0x50	 18:15:54.010	0.2197	0.0894	0.9868	6.7749	3.1128	-3.6011	3.3014	-11.0468	142.8772	26.31	3.99
0x50	 18:15:54.010	0.2134	0.0879	0.9839	7.6294	2.1973	-8.5449	3.4003	-11.0193	142.7893	26.30	3.99
0x50	 18:15:54.010	0.2134	0.0879	0.9839	7.6294	2.1973	-8.5449	3.4937	-10.9973	142.7069	26.30	3.99
0x50	 18:15:54.095	0.2119	0.0796	0.9893	6.5308	0.9766	-11.4136	3.5815	-10.9808	142.5916	26.29	3.99
0x50	 18:15:54.095	0.2119	0.0796	0.9893	6.5308	0.9766	-11.4136	3.6694	-10.9698	142.4762	26.29	3.99
0x50	 18:15:54.095	0.2231	0.0703	0.9932	8.6670	1.3428	-12.0850	3.7793	-10.9534	142.3499	26.29	3.99
0x50	 18:15:54.095	0.2231	0.0703	0.9932	8.6670	1.3428	-12.0850	3.8892	-10.9369	142.2290	26.29	3.99
0x50	 18:15:54.096	0.2295	0.0854	1.0044	8.9722	3.9673	-13.3057	4.0045	-10.8929	142.0972	26.30	3.99
0x50	 18:15:54.096	0.2295	0.0854	1.0044	8.9722	3.9673	-13.3057	4.1199	-10.8545	141.9653	26.30	3.99
0x50	 18:15:54.096	0.2183	0.1064	1.0063	6.0425	7.8735	-17.3340	4.2133	-10.7666	141.7950	26.29	3.99
0x50	 18:15:54.096	0.2183	0.1064	1.0063	6.0425	7.8735	-17.3340	4.3066	-10.6842	141.6248	26.29	3.99
0x50	 18:15:54.096	0.1973	0.0938	0.9976	1.5259	11.5356	-20.9351	4.3616	-10.5634	141.4215	26.28	3.99
0x50	 18:15:54.169	0.1973	0.0938	0.9976	1.5259	11.5356	-20.9351	4.4165	-10.4425	141.2183	26.28	3.99
0x50	 18:15:54.169	0.1743	0.0630	1.0044	6.9580	16.6626	-19.3481	4.5209	-10.2667	141.0370	26.30	3.99
0x50	 18:15:54.169	0.1743	0.0630	1.0044	6.9580	16.6626	-19.3481	4.6198	-10.0964	140.8557	26.30	3.99
0x50	 18:15:54.169	0.1606	0.0581	1.0044	8.8501	23.1934	-11.5967	4.7241	-9.8602	140.7568	26.26	3.99
0x50	 18:15:54.169	0.1606	0.0581	1.0044	8.8501	23.1934	-11.5967	4.8230	-9.6295	140.6580	26.26	3.99
0x50	 18:15:54.169	0.1489	0.0605	0.9521	4.4556	26.9775	-0.9766	4.8615	-9.3713	140.6689	26.29	3.99
0x50	 18:15:54.169	0.1489	0.0605	0.9521	4.4556	26.9775	-0.9766	4.8999	-9.1077	140.6854	26.29	3.99
0x50	 18:15:54.169	0.1299	0.0923	0.8984	-6.9580	22.5220	7.4463	4.8120	-8.8989	140.7788	26.30	3.99
0x50	 18:15:54.281	0.1299	0.0923	0.8984	-6.9580	22.5220	7.4463	4.7296	-8.6902	140.8722	26.30	3.99
0x50	 18:15:54.281	0.1143	0.0859	0.9302	-21.3013	10.2539	7.8125	4.4989	-8.6023	140.9601	26.27	3.99
0x50	 18:15:54.281	0.1143	0.0859	0.9302	-21.3013	10.2539	7.8125	4.2792	-8.5144	141.0480	26.27	3.99
0x50	 18:15:54.281	0.1133	0.0747	1.0249	-11.5967	0.6714	1.8311	4.1583	-8.5144	141.0645	26.34	3.99
0x50	 18:15:54.281	0.1133	0.0747	1.0249	-11.5967	0.6714	1.8311	4.0430	-8.5144	141.0809	26.34	3.99
0x50	 18:15:54.281	0.1094	0.0903	1.0527	-1.4648	-0.2441	-2.8687	4.0375	-8.5144	141.0535	26.30	3.99
0x50	 18:15:54.281	0.1094	0.0903	1.0527	-1.4648	-0.2441	-2.8687	4.0320	-8.5144	141.0260	26.30	3.99
0x50	 18:15:54.281	0.1094	0.0835	1.0278	0.7324	2.7466	-3.8452	4.0485	-8.4814	140.9875	26.30	3.99
0x50	 18:15:54.281	0.1094	0.0835	1.0278	0.7324	2.7466	-3.8452	4.0594	-8.4485	140.9491	26.30	3.99
