StartTime: 2022-12-24 14:56:03.934 ice
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:59:05.142	-0.3296	0.4399	0.8330	-0.3052	0.2441	-0.4883	27.6691	18.7866	-105.1117	26.01	3.61
0x50	 14:59:05.142	-0.3267	0.4399	0.8350	0.6104	0.3052	0.4883	27.6801	18.7866	-105.1062	26.04	3.61
0x50	 14:59:05.142	-0.3267	0.4399	0.8350	0.6104	0.3052	0.4883	27.6855	18.7921	-105.1007	26.04	3.61
0x50	 14:59:05.142	-0.3198	0.4399	0.8350	0.6104	0.0610	0.4883	27.6965	18.7866	-105.0952	26.02	3.61
0x50	 14:59:05.142	-0.3198	0.4399	0.8350	0.6104	0.0610	0.4883	27.7020	18.7866	-105.0897	26.02	3.61
0x50	 14:59:05.142	-0.3184	0.4399	0.8354	-0.0610	0.2441	0.0000	27.7020	18.7866	-105.0842	26.00	3.61
0x50	 14:59:05.142	-0.3184	0.4399	0.8354	-0.0610	0.2441	0.0000	27.7020	18.7921	-105.0842	26.00	3.61
0x50	 14:59:05.142	-0.3232	0.4399	0.8354	0.0000	-0.0610	0.0000	27.7075	18.7921	-105.0842	26.06	3.61
0x50	 14:59:05.243	-0.3232	0.4399	0.8354	0.0000	-0.0610	0.0000	27.7075	18.7921	-105.0842	26.06	3.61
0x50	 14:59:05.243	-0.3223	0.4395	0.8359	0.3052	-0.0610	0.1831	27.7075	18.7921	-105.0842	26.02	3.61
0x50	 14:59:05.243	-0.3223	0.4395	0.8359	0.3052	-0.0610	0.1831	27.7130	18.7866	-105.0842	26.02	3.61
0x50	 14:59:05.244	-0.3193	0.4399	0.8359	0.4272	0.0000	0.0000	27.7185	18.7866	-105.0842	26.00	3.61
0x50	 14:59:05.244	-0.3193	0.4399	0.8359	0.4272	0.0000	0.0000	27.7240	18.7866	-105.0842	26.00	3.61
0x50	 14:59:05.244	-0.3169	0.4414	0.8389	0.8545	0.4883	-0.2441	27.7295	18.7921	-105.0787	26.03	3.61
0x50	 14:59:05.244	-0.3169	0.4414	0.8389	0.8545	0.4883	-0.2441	27.7405	18.7976	-105.0787	26.03	3.61
0x50	 14:59:05.244	-0.3184	0.4443	0.8340	0.5493	0.6714	-0.8545	27.7460	18.8086	-105.0842	26.04	3.61
0x50	 14:59:05.244	-0.3184	0.4443	0.8340	0.5493	0.6714	-0.8545	27.7460	18.8196	-105.0897	26.04	3.61
0x50	 14:59:05.396	-0.3188	0.4385	0.8311	-1.0986	0.1831	-0.8545	27.7350	18.8251	-105.0952	26.03	3.61
0x50	 14:59:05.397	-0.3188	0.4385	0.8311	-1.0986	0.1831	-0.8545	27.7240	18.8306	-105.1062	26.03	3.61
0x50	 14:59:05.397	-0.3315	0.4419	0.8359	-0.3662	0.7935	0.6104	27.7240	18.8306	-105.0952	26.03	3.61
0x50	 14:59:05.397	-0.3315	0.4419	0.8359	-0.3662	0.7935	0.6104	27.7240	18.8361	-105.0842	26.03	3.61
0x50	 14:59:05.397	-0.3198	0.4360	0.8359	1.1597	0.0610	1.2207	27.7405	18.8306	-105.0732	26.03	3.61
0x50	 14:59:05.397	-0.3198	0.4360	0.8359	1.1597	0.0610	1.2207	27.7570	18.8251	-105.0623	26.03	3.61
0x50	 14:59:05.397	-0.3198	0.4399	0.8320	0.0000	0.0610	-0.1221	27.7570	18.8251	-105.0623	26.03	3.61
0x50	 14:59:05.397	-0.3198	0.4399	0.8320	0.0000	0.0610	-0.1221	27.7570	18.8306	-105.0623	26.03	3.61
0x50	 14:59:05.397	-0.3252	0.4458	0.8330	-0.9766	-0.3662	-1.2207	27.7405	18.8306	-105.0732	26.01	3.61
0x50	 14:59:05.408	-0.3252	0.4458	0.8330	-0.9766	-0.3662	-1.2207	27.7295	18.8306	-105.0897	26.01	3.61
0x50	 14:59:05.408	-0.3247	0.4419	0.8325	-0.9155	-0.4272	-0.6104	27.7185	18.8306	-105.0952	26.01	3.61
0x50	 14:59:05.408	-0.3247	0.4419	0.8325	-0.9155	-0.4272	-0.6104	27.7075	18.8306	-105.1007	26.01	3.61
0x50	 14:59:05.408	-0.3247	0.4404	0.8350	-0.9766	-0.4272	0.2441	27.6965	18.8251	-105.1007	26.04	3.60
0x50	 14:59:05.408	-0.3247	0.4404	0.8350	-0.9766	-0.4272	0.2441	27.6910	18.8196	-105.1007	26.04	3.60
0x50	 14:59:05.408	-0.3237	0.4385	0.8340	-1.0986	-0.1831	0.4272	27.6801	18.8196	-105.1007	26.04	3.61
0x50	 14:59:05.408	-0.3237	0.4385	0.8340	-1.0986	-0.1831	0.4272	27.6691	18.8141	-105.0952	26.04	3.61
0x50	 14:59:05.408	-0.3193	0.4395	0.8369	-0.6104	-0.6714	0.0000	27.6636	18.8086	-105.1007	26.02	3.60
0x50	 14:59:05.408	-0.3193	0.4395	0.8369	-0.6104	-0.6714	0.0000	27.6581	18.8031	-105.1007	26.02	3.60
0x50	 14:59:05.514	-0.3198	0.4414	0.8345	-0.3052	-0.3052	-0.9155	27.6526	18.8086	-105.1117	25.99	3.60
0x50	 14:59:05.514	-0.3198	0.4414	0.8345	-0.3052	-0.3052	-0.9155	27.6471	18.8086	-105.1227	25.99	3.60
0x50	 14:59:05.514	-0.3218	0.4414	0.8340	-0.1831	-0.5493	-1.6479	27.6416	18.8141	-105.1392	26.00	3.60
0x50	 14:59:05.514	-0.3218	0.4414	0.8340	-0.1831	-0.5493	-1.6479	27.6361	18.8141	-105.1556	26.00	3.60
0x50	 14:59:05.514	-0.3252	0.4390	0.8311	-0.1831	-1.2817	-1.1597	27.6306	18.8086	-105.1721	26.03	3.60
0x50	 14:59:05.514	-0.3252	0.4390	0.8311	-0.1831	-1.2817	-1.1597	27.6251	18.8031	-105.1941	26.03	3.60
0x50	 14:59:05.514	-0.3325	0.4414	0.8315	-1.0376	-2.4414	-0.3662	27.6086	18.7866	-105.2051	26.07	3.60
0x50	 14:59:05.514	-0.3325	0.4414	0.8315	-1.0376	-2.4414	-0.3662	27.5922	18.7646	-105.2216	26.07	3.60
0x50	 14:59:05.514	-0.3262	0.4385	0.8340	-2.0142	-2.5635	0.2441	27.5757	18.7427	-105.2325	26.04	3.60
0x50	 14:59:05.629	-0.3262	0.4385	0.8340	-2.0142	-2.5635	0.2441	27.5537	18.7207	-105.2435	26.04	3.60
0x50	 14:59:05.629	-0.3169	0.4375	0.8384	-2.0142	-3.1128	0.1831	27.5262	18.6932	-105.2545	26.05	3.60
0x50	 14:59:05.630	-0.3169	0.4375	0.8384	-2.0142	-3.1128	0.1831	27.5043	18.6658	-105.2710	26.05	3.60
0x50	 14:59:05.630	-0.3105	0.4341	0.8403	-1.3428	-2.3193	-0.6714	27.4878	18.6493	-105.2875	26.02	3.60
0x50	 14:59:05.630	-0.3105	0.4341	0.8403	-1.3428	-2.3193	-0.6714	27.4713	18.6328	-105.3040	26.02	3.60
0x50	 14:59:05.630	-0.3130	0.4370	0.8384	-1.3428	-1.8921	-1.2817	27.4493	18.6273	-105.3259	26.01	3.60
0x50	 14:59:05.630	-0.3130	0.4370	0.8384	-1.3428	-1.8921	-1.2817	27.4329	18.6163	-105.3479	26.01	3.60
0x50	 14:59:05.630	-0.3184	0.4404	0.8394	-1.4648	-1.7090	-1.2817	27.4109	18.6053	-105.3644	26.01	3.60
0x50	 14:59:05.672	-0.3184	0.4404	0.8394	-1.4648	-1.7090	-1.2817	27.3944	18.5944	-105.3864	26.01	3.60
0x50	 14:59:05.672	-0.3125	0.4297	0.8428	-1.0986	-1.0986	-0.6714	27.3779	18.5889	-105.3973	26.04	3.60
0x50	 14:59:05.672	-0.3125	0.4297	0.8428	-1.0986	-1.0986	-0.6714	27.3669	18.5834	-105.4083	26.04	3.60
0x50	 14:59:05.672	-0.3105	0.4258	0.8452	-0.2441	-0.3662	-0.0610	27.3669	18.5834	-105.4138	26.00	3.60
0x50	 14:59:05.672	-0.3105	0.4258	0.8452	-0.2441	-0.3662	-0.0610	27.3615	18.5779	-105.4138	26.00	3.60
0x50	 14:59:05.672	-0.3193	0.4312	0.8408	0.5493	0.4272	0.3052	27.3669	18.5779	-105.4083	26.03	3.60
0x50	 14:59:05.672	-0.3193	0.4312	0.8408	0.5493	0.4272	0.3052	27.3779	18.5834	-105.4028	26.03	3.60
0x50	 14:59:05.672	-0.3203	0.4360	0.8369	0.9766	0.1831	0.4272	27.3889	18.5834	-105.3973	26.00	3.60
0x50	 14:59:05.672	-0.3203	0.4360	0.8369	0.9766	0.1831	0.4272	27.3999	18.5834	-105.3918	26.00	3.60
0x50	 14:59:05.794	-0.3213	0.4395	0.8359	0.5493	0.0610	0.6104	27.4054	18.5779	-105.3864	26.04	3.60
0x50	 14:59:05.794	-0.3213	0.4395	0.8359	0.5493	0.0610	0.6104	27.4109	18.5779	-105.3809	26.04	3.60
0x50	 14:59:05.794	-0.3198	0.4375	0.8374	0.0000	0.4272	0.6104	27.4164	18.5779	-105.3754	26.04	3.60
0x50	 14:59:05.794	-0.3198	0.4375	0.8374	0.0000	0.4272	0.6104	27.4164	18.5779	-105.3644	26.04	3.60
0x50	 14:59:05.794	-0.3179	0.4351	0.8384	-0.1831	0.1831	0.4272	27.4164	18.5779	-105.3589	26.05	3.60
0x50	 14:59:05.794	-0.3179	0.4351	0.8384	-0.1831	0.1831	0.4272	27.4164	18.5779	-105.3534	26.05	3.60
0x50	 14:59:05.794	-0.3198	0.4351	0.8394	0.1221	0.0000	0.3052	27.4219	18.5779	-105.3534	26.05	3.60
0x50	 14:59:05.794	-0.3198	0.4351	0.8394	0.1221	0.0000	0.3052	27.4219	18.5779	-105.3479	26.05	3.61
0x50	 14:59:05.794	-0.3169	0.4360	0.8398	0.6714	-0.3662	0.2441	27.4329	18.5724	-105.3479	26.03	3.61
0x50	 14:59:05.856	-0.3169	0.4360	0.8398	0.6714	-0.3662	0.2441	27.4384	18.5669	-105.3479	26.03	3.61
0x50	 14:59:05.856	-0.3140	0.4360	0.8403	0.5493	0.2441	0.0000	27.4438	18.5724	-105.3479	26.04	3.61
0x50	 14:59:05.856	-0.3140	0.4360	0.8403	0.5493	0.2441	0.0000	27.4493	18.5724	-105.3479	26.04	3.61
0x50	 14:59:05.856	-0.3140	0.4360	0.8408	1.1597	0.1831	-0.3662	27.4603	18.5779	-105.3479	26.04	3.61
0x50	 14:59:05.856	-0.3140	0.4360	0.8408	1.1597	0.1831	-0.3662	27.4713	18.5779	-105.3479	26.04	3.61
0x50	 14:59:05.856	-0.3135	0.4395	0.8384	0.7935	0.2441	-0.7935	27.4768	18.5834	-105.3589	26.06	3.61
0x50	 14:59:05.856	-0.3135	0.4395	0.8384	0.7935	0.2441	-0.7935	27.4823	18.5889	-105.3644	26.06	3.61
0x50	 14:59:05.856	-0.3159	0.4424	0.8374	0.0000	0.3052	-1.1597	27.4768	18.5999	-105.3699	26.08	3.61
0x50	 14:59:05.856	-0.3159	0.4424	0.8374	0.0000	0.3052	-1.1597	27.4768	18.6053	-105.3809	26.08	3.61
0x50	 14:59:05.935	-0.3179	0.4380	0.8359	-0.2441	-0.1831	-1.0376	27.4713	18.6108	-105.3918	26.02	3.61
0x50	 14:59:05.935	-0.3179	0.4380	0.8359	-0.2441	-0.1831	-1.0376	27.4658	18.6108	-105.4028	26.02	3.61
0x50	 14:59:05.935	-0.3213	0.4380	0.8364	-0.8545	-1.6479	-0.7324	27.4548	18.5999	-105.4138	26.08	3.61
0x50	 14:59:05.935	-0.3213	0.4380	0.8364	-0.8545	-1.6479	-0.7324	27.4438	18.5889	-105.4303	26.08	3.61
0x50	 14:59:05.935	-0.3208	0.4370	0.8374	-1.4038	-3.0518	-0.3662	27.4219	18.5614	-105.4468	26.04	3.61
0x50	 14:59:05.935	-0.3208	0.4370	0.8374	-1.4038	-3.0518	-0.3662	27.4054	18.5394	-105.4688	26.04	3.61
0x50	 14:59:05.935	-0.3164	0.4331	0.8433	0.1221	-1.7700	-0.3052	27.3999	18.5229	-105.4797	26.07	3.61
0x50	 14:59:05.935	-0.3164	0.4331	0.8433	0.1221	-1.7700	-0.3052	27.3999	18.5120	-105.4907	26.07	3.61
0x50	 14:59:06.037	-0.3105	0.4297	0.8457	2.8076	-0.3662	-1.5869	27.4219	18.5120	-105.5072	26.04	3.61
0x50	 14:59:06.037	-0.3105	0.4297	0.8457	2.8076	-0.3662	-1.5869	27.4438	18.5175	-105.5237	26.04	3.61
0x50	 14:59:06.037	-0.3159	0.4292	0.8389	3.9063	0.7324	-3.4180	27.4768	18.5394	-105.5511	26.02	3.61
0x50	 14:59:06.037	-0.3159	0.4292	0.8389	3.9063	0.7324	-3.4180	27.5043	18.5614	-105.5786	26.02	3.61
0x50	 14:59:06.038	-0.3276	0.4375	0.8354	4.0283	0.8545	-3.4180	27.5372	18.5834	-105.6061	26.00	3.61
0x50	 14:59:06.038	-0.3276	0.4375	0.8354	4.0283	0.8545	-3.4180	27.5647	18.6108	-105.6335	26.00	3.61
0x50	 14:59:06.038	-0.3384	0.4443	0.8237	2.0142	0.3662	-2.9907	27.5757	18.6273	-105.6610	26.03	3.61
0x50	 14:59:06.038	-0.3384	0.4443	0.8237	2.0142	0.3662	-2.9907	27.5867	18.6438	-105.6885	26.03	3.61
0x50	 14:59:06.038	-0.3350	0.4448	0.8271	-0.3662	-0.9766	-1.4648	27.5812	18.6438	-105.7050	26.01	3.60
0x50	 14:59:06.114	-0.3350	0.4448	0.8271	-0.3662	-0.9766	-1.4648	27.5702	18.6438	-105.7214	26.01	3.60
0x50	 14:59:06.116	-0.3257	0.4434	0.8340	-0.7935	-1.6479	0.8545	27.5647	18.6273	-105.7214	26.00	3.60
0x50	 14:59:06.116	-0.3257	0.4434	0.8340	-0.7935	-1.6479	0.8545	27.5537	18.6108	-105.7214	26.00	3.60
0x50	 14:59:06.116	-0.3101	0.4385	0.8408	-0.5493	-1.4648	1.4038	27.5537	18.5944	-105.7159	26.02	3.60
0x50	 14:59:06.116	-0.3101	0.4385	0.8408	-0.5493	-1.4648	1.4038	27.5537	18.5779	-105.7104	26.02	3.60
0x50	 14:59:06.116	-0.3022	0.4365	0.8442	-0.3052	-0.7324	-0.4272	27.5482	18.5724	-105.7214	26.00	3.60
0x50	 14:59:06.116	-0.3022	0.4365	0.8442	-0.3052	-0.7324	-0.4272	27.5427	18.5669	-105.7269	26.00	3.60
0x50	 14:59:06.116	-0.3037	0.4321	0.8433	0.3052	0.3052	-2.3193	27.5372	18.5834	-105.7489	26.04	3.60
0x50	 14:59:06.116	-0.3037	0.4321	0.8433	0.3052	0.3052	-2.3193	27.5372	18.5944	-105.7654	26.04	3.60
0x50	 14:59:06.216	-0.3164	0.4351	0.8418	1.5869	0.6104	-2.5635	27.5427	18.6108	-105.7874	26.06	3.60
0x50	 14:59:06.216	-0.3164	0.4351	0.8418	1.5869	0.6104	-2.5635	27.5537	18.6273	-105.8093	26.06	3.60
0x50	 14:59:06.217	-0.3223	0.4375	0.8345	1.2817	0.0000	-1.5259	27.5592	18.6328	-105.8203	26.04	3.60
0x50	 14:59:06.217	-0.3223	0.4375	0.8345	1.2817	0.0000	-1.5259	27.5702	18.6383	-105.8368	26.04	3.60
0x50	 14:59:06.217	-0.3247	0.4424	0.8330	-0.5493	-0.3052	-0.0610	27.5647	18.6383	-105.8368	26.01	3.60
0x50	 14:59:06.217	-0.3247	0.4424	0.8330	-0.5493	-0.3052	-0.0610	27.5592	18.6328	-105.8423	26.01	3.60
0x50	 14:59:06.217	-0.3237	0.4448	0.8345	-2.1362	-1.4038	0.7935	27.5372	18.6218	-105.8423	26.06	3.60
0x50	 14:59:06.217	-0.3237	0.4448	0.8345	-2.1362	-1.4038	0.7935	27.5153	18.6053	-105.8423	26.06	3.61
0x50	 14:59:06.217	-0.3145	0.4399	0.8335	-3.7842	-2.1973	0.8545	27.4823	18.5779	-105.8423	26.03	3.61
0x50	 14:59:06.312	-0.3145	0.4399	0.8335	-3.7842	-2.1973	0.8545	27.4438	18.5559	-105.8423	26.03	3.61
0x50	 14:59:06.312	-0.3154	0.4385	0.8398	-4.3945	-1.8921	0.1831	27.3999	18.5394	-105.8533	26.04	3.60
0x50	 14:59:06.312	-0.3154	0.4385	0.8398	-4.3945	-1.8921	0.1831	27.3560	18.5229	-105.8588	26.04	3.60
0x50	 14:59:06.312	-0.3120	0.4307	0.8467	-1.4038	-0.9155	-0.5493	27.3395	18.5175	-105.8698	26.03	3.60
0x50	 14:59:06.312	-0.3120	0.4307	0.8467	-1.4038	-0.9155	-0.5493	27.3230	18.5120	-105.8807	26.03	3.60
0x50	 14:59:06.312	-0.3110	0.4233	0.8491	3.3569	0.5493	-1.3428	27.3560	18.5229	-105.8862	26.08	3.60
0x50	 14:59:06.312	-0.3110	0.4233	0.8491	3.3569	0.5493	-1.3428	27.3834	18.5339	-105.8972	26.08	3.60
0x50	 14:59:06.312	-0.3145	0.4287	0.8394	4.8218	0.4883	-2.3193	27.4274	18.5504	-105.9192	26.04	3.60
0x50	 14:59:06.313	-0.3145	0.4287	0.8394	4.8218	0.4883	-2.3193	27.4658	18.5614	-105.9357	26.04	3.60
0x50	 14:59:06.393	-0.3237	0.4429	0.8345	3.6011	-0.2441	-2.6245	27.4933	18.5724	-105.9631	26.07	3.60
0x50	 14:59:06.393	-0.3237	0.4429	0.8345	3.6011	-0.2441	-2.6245	27.5208	18.5834	-105.9906	26.07	3.60
0x50	 14:59:06.393	-0.3271	0.4473	0.8311	2.4414	-1.2817	-1.9531	27.5372	18.5779	-106.0126	25.99	3.60
0x50	 14:59:06.393	-0.3271	0.4473	0.8311	2.4414	-1.2817	-1.9531	27.5537	18.5779	-106.0345	25.99	3.60
0x50	 14:59:06.393	-0.3291	0.4473	0.8281	1.0986	-2.3193	-2.0142	27.5537	18.5669	-106.0675	26.05	3.60
0x50	 14:59:06.393	-0.3291	0.4473	0.8281	1.0986	-2.3193	-2.0142	27.5592	18.5559	-106.0950	26.05	3.60
0x50	 14:59:06.393	-0.3252	0.4434	0.8335	0.5493	-3.5400	-3.0518	27.5482	18.5394	-106.1444	26.04	3.60
0x50	 14:59:06.393	-0.3252	0.4434	0.8335	0.5493	-3.5400	-3.0518	27.5427	18.5229	-106.1884	26.04	3.60
0x50	 14:59:06.466	-0.3203	0.4355	0.8345	0.4272	-3.9673	-4.0894	27.5317	18.5120	-106.2488	26.05	3.60
0x50	 14:59:06.466	-0.3203	0.4355	0.8345	0.4272	-3.9673	-4.0894	27.5153	18.4955	-106.3037	26.05	3.60
0x50	 14:59:06.466	-0.3198	0.4312	0.8389	0.2441	-5.1880	-4.3945	27.4988	18.4735	-106.3696	26.08	3.60
0x50	 14:59:06.466	-0.3198	0.4312	0.8389	0.2441	-5.1880	-4.3945	27.4823	18.4460	-106.4355	26.08	3.60
0x50	 14:59:06.466	-0.3145	0.4277	0.8389	0.6104	-6.3477	-2.1973	27.4713	18.4021	-106.4850	26.01	3.60
0x50	 14:59:06.466	-0.3145	0.4277	0.8389	0.6104	-6.3477	-2.1973	27.4658	18.3582	-106.5399	26.01	3.60
0x50	 14:59:06.466	-0.3247	0.4209	0.8345	3.0518	-10.3149	-1.4038	27.4768	18.2758	-106.6003	26.05	3.60
0x50	 14:59:06.466	-0.3247	0.4209	0.8345	3.0518	-10.3149	-1.4038	27.4823	18.1989	-106.6663	26.05	3.61
0x50	 14:59:06.466	-0.3271	0.4189	0.8423	7.6294	-13.1836	-2.4414	27.5317	18.0945	-106.7542	26.08	3.61
0x50	 14:59:06.560	-0.3271	0.4189	0.8423	7.6294	-13.1836	-2.4414	27.5812	17.9956	-106.8365	26.08	3.61
0x50	 14:59:06.561	-0.3257	0.4170	0.8418	10.4980	-14.3433	-1.6479	27.6581	17.8802	-106.9244	26.05	3.61
0x50	 14:59:06.561	-0.3257	0.4170	0.8418	10.4980	-14.3433	-1.6479	27.7295	17.7704	-107.0068	26.05	3.61
0x50	 14:59:06.561	-0.3164	0.4136	0.8433	10.9253	-18.7378	-0.3052	27.8064	17.6111	-107.1057	26.04	3.61
0x50	 14:59:06.561	-0.3164	0.4136	0.8433	10.9253	-18.7378	-0.3052	27.8833	17.4573	-107.1991	26.04	3.61
0x50	 14:59:06.561	-0.3154	0.4404	0.8604	13.0615	-14.6484	-3.9673	27.9712	17.3529	-107.3090	26.06	3.61
0x50	 14:59:06.562	-0.3154	0.4404	0.8604	13.0615	-14.6484	-3.9673	28.0646	17.2540	-107.4133	26.06	3.61
0x50	 14:59:06.562	-0.2969	0.4585	0.8521	15.1978	-8.9111	-12.5732	28.1635	17.2430	-107.5726	26.05	3.61
0x50	 14:59:06.562	-0.2969	0.4585	0.8521	15.1978	-8.9111	-12.5732	28.2623	17.2266	-107.7374	26.05	3.61
0x50	 14:59:06.660	-0.2759	0.4570	0.8315	14.5874	-5.9204	-15.6860	28.3502	17.2595	-107.9077	26.01	3.61
0x50	 14:59:06.660	-0.2759	0.4570	0.8315	14.5874	-5.9204	-15.6860	28.4381	17.2870	-108.0835	26.01	3.61
0x50	 14:59:06.660	-0.3091	0.4775	0.8252	16.4795	-12.9395	-12.6953	28.5425	17.2375	-108.2648	26.06	3.61
0x50	 14:59:06.660	-0.3091	0.4775	0.8252	16.4795	-12.9395	-12.6953	28.6523	17.1881	-108.4460	26.06	3.61
0x50	 14:59:06.660	-0.3232	0.4878	0.8398	15.6860	-16.4795	-11.2915	28.7457	17.1002	-108.6328	26.07	3.61
0x50	 14:59:06.660	-0.3232	0.4878	0.8398	15.6860	-16.4795	-11.2915	28.8446	17.0178	-108.8196	26.07	3.61
0x50	 14:59:06.660	-0.3052	0.4463	0.8423	2.4414	-17.0288	-10.9253	28.8116	16.9299	-109.0063	26.05	3.61
0x50	 14:59:06.660	-0.3052	0.4463	0.8423	2.4414	-17.0288	-10.9253	28.7842	16.8420	-109.1876	26.05	3.61
0x50	 14:59:06.660	-0.3281	0.4258	0.8545	-11.1694	-19.5313	-3.0518	28.6304	16.6937	-109.3140	26.06	3.61
0x50	 14:59:06.739	-0.3281	0.4258	0.8545	-11.1694	-19.5313	-3.0518	28.4821	16.5454	-109.4403	26.06	3.61
0x50	 14:59:06.739	-0.3418	0.4375	0.9229	-14.1602	-29.0527	14.0991	28.3282	16.2323	-109.4568	26.08	3.61
0x50	 14:59:06.739	-0.3418	0.4375	0.9229	-14.1602	-29.0527	14.0991	28.1799	15.9247	-109.4678	26.08	3.61
0x50	 14:59:06.739	-0.3296	0.5327	1.0449	-13.4277	-25.8179	35.1563	28.0975	15.5457	-109.2755	26.04	3.61
0x50	 14:59:06.739	-0.3296	0.5327	1.0449	-13.4277	-25.8179	35.1563	28.0096	15.1666	-109.0778	26.04	3.61
0x50	 14:59:06.739	-0.2695	0.6304	1.1143	-7.9956	-9.1553	47.6074	28.0261	14.8755	-108.6877	26.04	3.61
0x50	 14:59:06.739	-0.2695	0.6304	1.1143	-7.9956	-9.1553	47.6074	28.0426	14.5844	-108.2977	26.04	3.61
0x50	 14:59:06.739	-0.1875	0.6914	1.0869	-12.9395	7.8125	41.5649	28.0206	14.4635	-107.8802	26.00	3.61
0x50	 14:59:06.739	-0.1875	0.6914	1.0869	-12.9395	7.8125	41.5649	27.9987	14.3427	-107.4628	26.00	3.61
0x50	 14:59:06.815	-0.1553	0.6914	1.0244	-36.1938	21.4233	17.8833	27.7130	14.4470	-107.1936	26.04	3.61
0x50	 14:59:06.816	-0.1553	0.6914	1.0244	-36.1938	21.4233	17.8833	27.4329	14.5459	-106.9299	26.04	3.61
0x50	 14:59:06.816	-0.1929	0.6592	0.9907	-68.4814	26.9165	-8.1787	26.7792	14.8096	-106.8750	26.08	3.61
0x50	 14:59:06.816	-0.1929	0.6592	0.9907	-68.4814	26.9165	-8.1787	26.1310	15.0732	-106.8256	26.08	3.61
0x50	 14:59:06.816	-0.2505	0.6182	0.9980	-96.2524	24.9023	-19.7144	25.1862	15.3644	-106.8970	26.00	3.61
0x50	 14:59:06.816	-0.2505	0.6182	0.9980	-96.2524	24.9023	-19.7144	24.2413	15.6555	-106.9739	26.00	3.61
0x50	 14:59:06.816	-0.2803	0.5645	0.9907	-122.0703	36.9263	-13.9160	23.0713	16.0291	-106.9519	26.08	3.61
0x50	 14:59:06.816	-0.2803	0.5645	0.9907	-122.0703	36.9263	-13.9160	21.9012	16.4026	-106.9354	26.08	3.61
0x50	 14:59:06.913	-0.3276	0.4834	0.9434	-148.8037	40.2222	-6.8970	20.4950	16.7761	-106.8475	26.08	3.60
0x50	 14:59:06.914	-0.3276	0.4834	0.9434	-148.8037	40.2222	-6.8970	19.0942	17.1606	-106.7651	26.08	3.60
0x50	 14:59:06.914	-0.3174	0.3916	0.9106	-172.1802	38.5132	-3.7231	17.4738	17.5122	-106.6718	26.01	3.60
0x50	 14:59:06.914	-0.3174	0.3916	0.9106	-172.1802	38.5132	-3.7231	15.8533	17.8748	-106.5894	26.01	3.61
0x50	 14:59:06.914	-0.3022	0.2939	0.8916	-187.6831	39.7949	-5.2490	14.0735	18.2483	-106.5289	26.04	3.61
0x50	 14:59:06.914	-0.3022	0.2939	0.8916	-187.6831	39.7949	-5.2490	12.2992	18.6273	-106.4795	26.04	3.60
0x50	 14:59:06.914	-0.3013	0.2139	0.8613	-194.8242	42.6636	-10.6812	10.4370	19.0448	-106.4905	26.01	3.60
0x50	 14:59:06.914	-0.3013	0.2139	0.8613	-194.8242	42.6636	-10.6812	8.5748	19.4568	-106.5179	26.01	3.60
0x50	 14:59:06.914	-0.2979	0.1597	0.8398	-201.7822	44.4946	-16.7847	6.6248	19.8962	-106.6223	26.04	3.60
0x50	 14:59:06.993	-0.2979	0.1597	0.8398	-201.7822	44.4946	-16.7847	4.6692	20.3357	-106.7432	26.04	3.60
0x50	 14:59:06.993	-0.3306	0.0884	0.8228	-211.6089	49.2554	-23.4985	2.5928	20.8191	-106.9519	26.00	3.60
0x50	 14:59:06.993	-0.3306	0.0884	0.8228	-211.6089	49.2554	-23.4985	0.5109	21.2915	-107.1771	26.00	3.60
0x50	 14:59:06.993	-0.3623	0.0063	0.8022	-213.4399	50.8423	-31.2500	-1.6260	21.7749	-107.5012	26.07	3.60
0x50	 14:59:06.993	-0.3623	0.0063	0.8022	-213.4399	50.8423	-31.2500	-3.7683	22.2473	-107.8473	26.07	3.60
0x50	 14:59:06.994	-0.3672	-0.0718	0.7930	-205.7495	45.7764	-36.6821	-5.8667	22.6538	-108.2703	26.06	3.60
0x50	 14:59:06.994	-0.3672	-0.0718	0.7930	-205.7495	45.7764	-36.6821	-7.9706	23.0493	-108.7097	26.06	3.60
0x50	 14:59:06.994	-0.3491	-0.1226	0.7661	-194.2139	53.6499	-40.8936	-9.9921	23.4943	-109.2206	26.04	3.60
0x50	 14:59:06.994	-0.3491	-0.1226	0.7661	-194.2139	53.6499	-40.8936	-12.0245	23.9282	-109.7534	26.04	3.60
0x50	 14:59:07.079	-0.3325	-0.1816	0.7168	-183.5938	83.1299	-54.2603	-14.0515	24.5984	-110.5170	26.03	3.60
0x50	 14:59:07.079	-0.3325	-0.1816	0.7168	-183.5938	83.1299	-54.2603	-16.0950	25.2411	-111.3080	26.03	3.60
0x50	 14:59:07.079	-0.3862	-0.2568	0.6807	-175.5981	83.8013	-68.5425	-18.1494	25.8234	-112.2803	26.07	3.60
0x50	 14:59:07.079	-0.3862	-0.2568	0.6807	-175.5981	83.8013	-68.5425	-20.2258	26.3727	-113.2800	26.07	3.60
0x50	 14:59:07.079	-0.4019	-0.3247	0.6606	-166.9312	70.9839	-77.2095	-22.2528	26.7407	-114.3457	26.04	3.60
